-1.089584364053644805e+01,-3.705406838591645879e+01
-1.089615776396654567e+01,-3.705432118602295333e+01
-1.089637109129821191e+01,-3.705442352903980208e+01
-1.089628427666753652e+01,-3.705496518708439879e+01
-1.089647211266883353e+01,-3.705545409892507536e+01
-1.089665222438024905e+01,-3.705595110168836470e+01
-1.089685075492768185e+01,-3.705657409711830752e+01
-1.089695874391848029e+01,-3.705700278814457249e+01
-1.089717843951527243e+01,-3.705759920143218977e+01
-1.089716190042093835e+01,-3.705801395925260522e+01
-1.089712339651855011e+01,-3.705817154585569995e+01
-1.089730548742610239e+01,-3.705828583005004617e+01
-1.089743997871663339e+01,-3.705845187544984753e+01
-1.089751294488933198e+01,-3.705849807404700869e+01
-1.089778549369402327e+01,-3.705863308569573178e+01
-1.089810132784380059e+01,-3.705886013249378408e+01
-1.089852180461707043e+01,-3.705910319028602373e+01
-1.089892241495304326e+01,-3.705886713994864579e+01
-1.089935038280724555e+01,-3.705848775732140155e+01
-1.089987963183904895e+01,-3.705809699410583136e+01
-1.090059464300006198e+01,-3.705756543429480132e+01
-1.090106173485691343e+01,-3.705703705881381183e+01
-1.090144569814830611e+01,-3.705687300878120993e+01
-1.090165905614730235e+01,-3.705657841651735396e+01
-1.090214141116399738e+01,-3.705623661062496410e+01
-1.090253366130053081e+01,-3.705587626497164422e+01
-1.090250011917284567e+01,-3.705578607838076266e+01
-1.090250479186211940e+01,-3.705586107135587781e+01
-1.090243893907758377e+01,-3.705596176317612134e+01
-1.090235997918653332e+01,-3.705586856087192160e+01
-1.090245255874960328e+01,-3.705580804180961962e+01
-1.090233508905433268e+01,-3.705578529350007244e+01
-1.090232574452926784e+01,-3.705570340576514354e+01
-1.090233301438516733e+01,-3.705565545859396792e+01
-1.090222346988766766e+01,-3.705567716911925658e+01
-1.090236887884217509e+01,-3.705553433336316971e+01
-1.090268109209187664e+01,-3.705529869540229981e+01
-1.090262449045400217e+01,-3.705574720641601516e+01
-1.090250523620197853e+01,-3.705640683926157664e+01
-1.090240011085545646e+01,-3.705707026103240764e+01
-1.090251119888421094e+01,-3.705763239358041261e+01
-1.090258380496941015e+01,-3.705755368019777762e+01
-1.090295507592811219e+01,-3.705755490886419068e+01
-1.090314616879368437e+01,-3.705769141311817094e+01
-1.090332846015842705e+01,-3.705754664257030839e+01
-1.090359583868683480e+01,-3.705750783756867861e+01
-1.090380034120285657e+01,-3.705737122734196731e+01
-1.090406556737587529e+01,-3.705734633896590680e+01
-1.090449933461532517e+01,-3.705728614504570118e+01
-1.090471691424551892e+01,-3.705731589997020592e+01
-1.090470915751810210e+01,-3.705734008997568907e+01
-1.090467980849991925e+01,-3.705739804791314640e+01
-1.090458384674629677e+01,-3.705749680242770694e+01
-1.090467467166103432e+01,-3.705803428373595665e+01
-1.090473270630720570e+01,-3.705849865948307098e+01
-1.090465725492201621e+01,-3.705887834146085424e+01
-1.090465737071071572e+01,-3.705869611696134314e+01
-1.090455644684515057e+01,-3.705857463315430778e+01
-1.090482012178495275e+01,-3.705843836173980321e+01
-1.090495215550270736e+01,-3.705852435966193781e+01
-1.090484627536121565e+01,-3.705862535069026364e+01
-1.090490726460842374e+01,-3.705867779445811294e+01
-1.090505850935254806e+01,-3.705867663374728238e+01
-1.090540610062012306e+01,-3.705859373688628722e+01
-1.090587215251249376e+01,-3.705849949040079849e+01
-1.090646518202217763e+01,-3.705842452732540693e+01
-1.090711479929034411e+01,-3.705845312585387319e+01
-1.090747319875229771e+01,-3.705833588436141923e+01
-1.090793054076180546e+01,-3.705840506745720120e+01
-1.090855843864726715e+01,-3.705865904200587124e+01
-1.090911328779540312e+01,-3.705866193064748160e+01
-1.090931582329947247e+01,-3.705858463763013333e+01
-1.090942882065373354e+01,-3.705874160644982851e+01
-1.090950917591829317e+01,-3.705865239347297546e+01
-1.090965312474352444e+01,-3.705866664435840363e+01
-1.090979332494633525e+01,-3.705860523207570623e+01
-1.090985485579317249e+01,-3.705851553171984847e+01
-1.091007341467843972e+01,-3.705840461146102172e+01
-1.091054469711083819e+01,-3.705841236842249486e+01
-1.091121179654173901e+01,-3.705840900615056199e+01
-1.091177913580864356e+01,-3.705851049143982578e+01
-1.091196705953235657e+01,-3.705852556379839058e+01
-1.091223576146771634e+01,-3.705862189042375832e+01
-1.091257604195357622e+01,-3.705853306097239397e+01
-1.091300225728215523e+01,-3.705846143032625406e+01
-1.091341502574500666e+01,-3.705848937441995616e+01
-1.091380921439799501e+01,-3.705835375663213682e+01
-1.091374258896176030e+01,-3.705851982105215825e+01
-1.091363540290885048e+01,-3.705841274605651137e+01
-1.091373051082485546e+01,-3.705846606456546510e+01
-1.091376932799706090e+01,-3.705854311759467379e+01
-1.091368848661984892e+01,-3.705859697312742895e+01
-1.091350933157874259e+01,-3.705857219563760196e+01
-1.091355094534995374e+01,-3.705854618133970746e+01
-1.091392729096619618e+01,-3.705851547117963918e+01
-1.091433575724441418e+01,-3.705874076150247731e+01
-1.091487919610085555e+01,-3.705866437800074209e+01
-1.091535176412774355e+01,-3.705864125487717331e+01
-1.091613914819163966e+01,-3.705860271672968764e+01
-1.091665972038614285e+01,-3.705854770077905158e+01
-1.091712331601584296e+01,-3.705834214772020374e+01
-1.091748078311739967e+01,-3.705823558100423298e+01
-1.091761686325566139e+01,-3.705828637005375015e+01
-1.091760917068067904e+01,-3.705824962232222930e+01
-1.091768759222331120e+01,-3.705827123017180469e+01
-1.091784727867243987e+01,-3.705828253300716568e+01
-1.091796210976495729e+01,-3.705845050548653319e+01
-1.091800311960347614e+01,-3.705851889616694450e+01
-1.091806552946727571e+01,-3.705845349432959779e+01
-1.091824774630974737e+01,-3.705836501768597913e+01
-1.091864604542891115e+01,-3.705833400104314990e+01
-1.091911587132080186e+01,-3.705822034060290093e+01
-1.092004865681981762e+01,-3.705829923045496344e+01
-1.092084716976927083e+01,-3.705836418737315086e+01
-1.092138789135886867e+01,-3.705841244163867998e+01
-1.092194529643557388e+01,-3.705834525720752026e+01
-1.092262188172356119e+01,-3.705838636163314703e+01
-1.092307464032771414e+01,-3.705841123058679898e+01
-1.092345222048768960e+01,-3.705842247211034390e+01
