-1.094360418847149141e+01,-3.708935279881857383e+01
-1.094377174544564824e+01,-3.708953206203359088e+01
-1.094377439613159098e+01,-3.708946191418480964e+01
-1.094366437611956400e+01,-3.708947100789086448e+01
-1.094350403517551484e+01,-3.708949714912704110e+01
-1.094349578459000760e+01,-3.708978241238161644e+01
-1.094356888194001343e+01,-3.708998875178249932e+01
-1.094374526242785706e+01,-3.709018330034194832e+01
-1.094392782652757745e+01,-3.709040703890724444e+01
-1.094406616877411942e+01,-3.709032352035335833e+01
-1.094429334467987047e+01,-3.709070285312916582e+01
-1.094444206072996728e+01,-3.709063660790810246e+01
-1.094429551823898450e+01,-3.709021107494701397e+01
-1.094431061573148689e+01,-3.708970712504432043e+01
-1.094447208162850593e+01,-3.708937046398529702e+01
-1.094432594874552045e+01,-3.708928970727815511e+01
-1.094432121403702141e+01,-3.708917323656174148e+01
-1.094403278022363324e+01,-3.708893424500487157e+01
-1.094377181941649901e+01,-3.708867511485214408e+01
-1.094349698230852042e+01,-3.708831831203617924e+01
-1.094329585318952525e+01,-3.708808693234226439e+01
-1.094321861947214813e+01,-3.708766323653758690e+01
-1.094313705552334781e+01,-3.708724402401286824e+01
-1.094309492918046800e+01,-3.708654490641617940e+01
-1.094292431202993576e+01,-3.708599335689704191e+01
-1.094266092913522037e+01,-3.708521630345238407e+01
-1.094243862655594057e+01,-3.708442049436560239e+01
-1.094265100656677880e+01,-3.708383945795147696e+01
-1.094267110899211737e+01,-3.708372159827374048e+01
-1.094244559338263478e+01,-3.708253529364834833e+01
-1.094226005608144980e+01,-3.708175531901036948e+01
-1.094205033826237283e+01,-3.708134285035256283e+01
-1.094156208231308369e+01,-3.708084007866122533e+01
-1.094139486653136117e+01,-3.708061130796151161e+01
-1.094164142408213714e+01,-3.708000983223866598e+01
-1.094194883488200887e+01,-3.707979534445116343e+01
-1.094205728440488734e+01,-3.707945152032032610e+01
-1.094248569645739622e+01,-3.707913384317621563e+01
-1.094306566113663948e+01,-3.707857380043869711e+01
-1.094359373215176312e+01,-3.707794524750946863e+01
-1.094432313299090254e+01,-3.707740753843560100e+01
-1.094523044786052246e+01,-3.707665459778739603e+01
-1.094597391522670549e+01,-3.707603938114590392e+01
-1.094641889176062399e+01,-3.707563914259123550e+01
-1.094740120824090113e+01,-3.707477555444984318e+01
-1.094778192317737719e+01,-3.707434909866525885e+01
-1.094813163345751228e+01,-3.707397276280393328e+01
-1.094850668521600312e+01,-3.707407055774255156e+01
-1.094868904753990790e+01,-3.707434332440098501e+01
-1.094870345477362150e+01,-3.707457044408594982e+01
-1.094871805503898621e+01,-3.707468901237624692e+01
-1.094853111144800017e+01,-3.707484301345559885e+01
-1.094836757115326797e+01,-3.707479887916282024e+01
-1.094816837376790630e+01,-3.707478914616583410e+01
-1.094792532275047847e+01,-3.707471329018325434e+01
-1.094742410723978310e+01,-3.707405765086772220e+01
-1.094685695830317407e+01,-3.707370207857066191e+01
-1.094655217481024145e+01,-3.707330051184089825e+01
-1.094622786228884515e+01,-3.707289664350090419e+01
-1.094598184912167227e+01,-3.707256217603932669e+01
-1.094519149168197458e+01,-3.707163725455110637e+01
-1.094479193657956451e+01,-3.707119075888078186e+01
-1.094464087847068789e+01,-3.707094407598061281e+01
-1.094434318243681936e+01,-3.707063245471436375e+01
-1.094409149284946103e+01,-3.707023178370819494e+01
