-1.094685802999999957e+01,-3.707152554000000322e+01
-1.094688222000000088e+01,-3.707151550999999756e+01
-1.094692062999999926e+01,-3.707148719999999997e+01
-1.094696086000000079e+01,-3.707147013000000157e+01
-1.094706734000000026e+01,-3.707156307000000339e+01
-1.094729133000000054e+01,-3.707180650000000099e+01
-1.094743285999999927e+01,-3.707197745999999938e+01
-1.094755617999999942e+01,-3.707211269999999814e+01
-1.094757661000000049e+01,-3.707213234000000313e+01
-1.094760005000000014e+01,-3.707222085000000078e+01
-1.094736439999999966e+01,-3.707230638000000056e+01
-1.094693357000000056e+01,-3.707227550000000349e+01
-1.094667188000000024e+01,-3.707207020999999969e+01
-1.094639701000000009e+01,-3.707176379999999938e+01
-1.094624873000000065e+01,-3.707160324000000173e+01
-1.094594745000000025e+01,-3.707126734999999940e+01
-1.094560554000000074e+01,-3.707088497000000160e+01
-1.094512429000000076e+01,-3.707031938000000082e+01
-1.094468454999999985e+01,-3.706980656000000351e+01
-1.094422038999999991e+01,-3.706928041999999834e+01
-1.094372848000000076e+01,-3.706872659999999797e+01
-1.094327307000000005e+01,-3.706816744999999713e+01
-1.094290329000000028e+01,-3.706773644999999817e+01
-1.094277607000000074e+01,-3.706759596999999928e+01
-1.094278480000000009e+01,-3.706759765999999701e+01
-1.094277912000000086e+01,-3.706758951999999852e+01
-1.094276398000000050e+01,-3.706757449999999920e+01
-1.094264066000000035e+01,-3.706745194999999882e+01
-1.094243119000000064e+01,-3.706718904000000236e+01
-1.094205320000000015e+01,-3.706676303999999789e+01
-1.094168194999999955e+01,-3.706630054000000030e+01
-1.094128695999999934e+01,-3.706589243999999894e+01
-1.094116617000000069e+01,-3.706571351000000192e+01
-1.094113581999999951e+01,-3.706569169000000130e+01
-1.094101612999999951e+01,-3.706553672999999804e+01
-1.094078610999999945e+01,-3.706528318000000155e+01
-1.094050812000000050e+01,-3.706493694000000261e+01
-1.094013065000000040e+01,-3.706450916000000007e+01
-1.093973418999999936e+01,-3.706406463999999801e+01
-1.093939518000000000e+01,-3.706378826000000259e+01
-1.093936187000000082e+01,-3.706374669000000210e+01
-1.093933939999999971e+01,-3.706375529999999685e+01
-1.093932930999999975e+01,-3.706376423999999759e+01
-1.093932951999999936e+01,-3.706376458999999812e+01
-1.093932966000000029e+01,-3.706376467999999846e+01
-1.093932964000000041e+01,-3.706376423999999759e+01
-1.093932966999999934e+01,-3.706376388000000333e+01
-1.093932977999999956e+01,-3.706376335000000211e+01
-1.093932973999999980e+01,-3.706376310000000274e+01
-1.093932962999999958e+01,-3.706376274000000137e+01
-1.093933009000000034e+01,-3.706376130999999674e+01
-1.093932912000000002e+01,-3.706376268000000351e+01
-1.093932857000000070e+01,-3.706376274000000137e+01
-1.093932743000000052e+01,-3.706376319999999680e+01
-1.093932496999999948e+01,-3.706376423999999759e+01
-1.093931603999999957e+01,-3.706369930000000323e+01
-1.093913672999999953e+01,-3.706361390000000000e+01
-1.093880607000000005e+01,-3.706337792000000064e+01
-1.093838805000000036e+01,-3.706312695999999818e+01
-1.093795605000000037e+01,-3.706293748000000221e+01
-1.093760228000000012e+01,-3.706286862999999698e+01
-1.093713419000000009e+01,-3.706285960999999674e+01
-1.093674455000000023e+01,-3.706284320999999693e+01
-1.093624681999999915e+01,-3.706282252999999827e+01
-1.093547195000000016e+01,-3.706280562999999972e+01
-1.093477891000000035e+01,-3.706264122999999699e+01
-1.093441578999999919e+01,-3.706241808000000049e+01
-1.093435625999999949e+01,-3.706237365999999867e+01
-1.093437488000000002e+01,-3.706238737999999699e+01
