-1.090773478000000019e+01,-3.707304367999999783e+01
-1.090773465000000009e+01,-3.707304389000000100e+01
-1.090769343999999919e+01,-3.707310354999999902e+01
-1.090772072999999942e+01,-3.707317623000000140e+01
-1.090775550999999943e+01,-3.707316744999999969e+01
-1.090765891000000032e+01,-3.707305150999999910e+01
-1.090766044000000079e+01,-3.707302626999999973e+01
-1.090762725999999994e+01,-3.707312806000000194e+01
-1.090766993000000085e+01,-3.707314671999999689e+01
-1.090759450000000008e+01,-3.707307495999999958e+01
-1.090757842999999916e+01,-3.707311325999999951e+01
-1.090770215000000043e+01,-3.707321334000000235e+01
-1.090775980999999994e+01,-3.707328701000000137e+01
-1.090773304999999915e+01,-3.707338942999999887e+01
-1.090780396000000074e+01,-3.707349019000000112e+01
-1.090774554000000052e+01,-3.707334824000000140e+01
-1.090778599000000071e+01,-3.707334086000000184e+01
-1.090772422999999947e+01,-3.707345391999999862e+01
-1.090763186000000040e+01,-3.707331127999999865e+01
-1.090771946999999997e+01,-3.707333280999999658e+01
-1.090776828000000087e+01,-3.707331932999999680e+01
-1.090773921999999985e+01,-3.707328205999999682e+01
-1.090775750999999971e+01,-3.707326266999999831e+01
-1.090791680000000063e+01,-3.707324444999999713e+01
-1.090788809999999920e+01,-3.707325606999999934e+01
-1.090794507000000024e+01,-3.707347513999999933e+01
-1.090796648999999974e+01,-3.707346900999999662e+01
-1.090790873999999988e+01,-3.707344909999999771e+01
-1.090785067000000019e+01,-3.707350004999999982e+01
-1.090783777999999948e+01,-3.707342060999999944e+01
-1.090792676000000050e+01,-3.707337002999999953e+01
-1.090785359999999926e+01,-3.707325888999999819e+01
-1.090786763000000015e+01,-3.707320770999999837e+01
-1.090776746000000053e+01,-3.707319379999999853e+01
-1.090768463000000033e+01,-3.707312921999999844e+01
-1.090778169000000020e+01,-3.707319702000000206e+01
-1.090776400000000024e+01,-3.707329960999999940e+01
-1.090766187000000009e+01,-3.707325586999999700e+01
-1.090764612000000078e+01,-3.707318198000000109e+01
-1.090761881000000066e+01,-3.707315653999999938e+01
-1.090784352999999918e+01,-3.707341003999999884e+01
-1.090783895999999942e+01,-3.707341801999999831e+01
-1.090780445999999948e+01,-3.707331563999999702e+01
-1.090775323999999991e+01,-3.707321701000000047e+01
-1.090768317999999937e+01,-3.707321721000000281e+01
-1.090765835999999922e+01,-3.707319478000000146e+01
-1.090766331999999927e+01,-3.707318670000000083e+01
-1.090768609999999939e+01,-3.707317842999999868e+01
-1.090771507000000007e+01,-3.707319775999999933e+01
-1.090772806999999922e+01,-3.707322531999999882e+01
-1.090770299999999970e+01,-3.707324562000000157e+01
-1.090771112000000009e+01,-3.707324490999999966e+01
-1.090772459000000083e+01,-3.707324625999999768e+01
-1.090772836000000012e+01,-3.707324978999999843e+01
-1.090773410000000077e+01,-3.707325302000000278e+01
-1.090773526000000082e+01,-3.707325474000000298e+01
-1.090773536000000021e+01,-3.707325476999999836e+01
-1.090773410999999982e+01,-3.707325289999999995e+01
-1.090773285999999942e+01,-3.707325046999999785e+01
-1.090773350000000086e+01,-3.707325117999999975e+01
-1.090773319999999913e+01,-3.707325138000000209e+01
-1.090778629999999971e+01,-3.707326522000000324e+01
-1.090776883000000019e+01,-3.707326307000000298e+01
-1.090778073999999975e+01,-3.707327005999999869e+01
-1.090777980999999919e+01,-3.707327252000000328e+01
-1.090779339000000014e+01,-3.707328282999999658e+01
-1.090779073000000032e+01,-3.707328262000000052e+01
-1.090779103000000028e+01,-3.707328267999999838e+01
-1.090779144000000045e+01,-3.707328265000000300e+01
-1.090779399000000005e+01,-3.707328368999999668e+01
-1.090779412000000015e+01,-3.707328379999999868e+01
-1.090779391999999959e+01,-3.707328377999999702e+01
-1.090779372000000080e+01,-3.707328370999999834e+01
-1.090779354999999917e+01,-3.707328361999999800e+01
-1.090779314999999983e+01,-3.707328342000000276e+01
-1.090779329999999980e+01,-3.707328337999999945e+01
-1.090779535000000067e+01,-3.707328394000000316e+01
-1.090779754000000068e+01,-3.707328453000000223e+01
-1.090779809000000000e+01,-3.707328453000000223e+01
-1.090779863000000027e+01,-3.707328463000000340e+01
-1.090779887999999964e+01,-3.707328471999999664e+01
-1.090779837000000008e+01,-3.707328455999999761e+01
-1.090779822999999915e+01,-3.707328453000000223e+01
-1.090779812999999976e+01,-3.707328446999999727e+01
-1.090779870999999979e+01,-3.707328464999999795e+01
-1.090779818000000034e+01,-3.707328457999999927e+01
-1.090779535999999972e+01,-3.707328369999999751e+01
-1.090779354000000012e+01,-3.707328315000000174e+01
-1.090779376999999961e+01,-3.707328327999999829e+01
-1.090779384999999913e+01,-3.707328332000000159e+01
-1.090779217000000045e+01,-3.707328265999999672e+01
-1.090778796000000028e+01,-3.707328124000000003e+01
-1.090778867000000041e+01,-3.707328162000000304e+01
-1.090778947999999993e+01,-3.707328196999999648e+01
-1.090778983000000046e+01,-3.707328207999999847e+01
-1.090778961000000002e+01,-3.707328202000000061e+01
-1.090778983000000046e+01,-3.707328208999999930e+01
-1.090779017000000017e+01,-3.707328224999999833e+01
-1.090779035999999991e+01,-3.707328233999999867e+01
-1.090778998999999949e+01,-3.707328224999999833e+01
-1.090778977000000083e+01,-3.707328220000000130e+01
-1.090778906000000070e+01,-3.707328210000000013e+01
-1.090778846000000080e+01,-3.707328193000000027e+01
-1.090778858999999912e+01,-3.707328197999999730e+01
-1.090778818000000072e+01,-3.707328180999999745e+01
-1.090778770999999914e+01,-3.707328161000000222e+01
-1.090778745000000072e+01,-3.707328153000000270e+01
-1.090778749000000047e+01,-3.707328161000000222e+01
-1.090778760999999975e+01,-3.707328165999999925e+01
-1.090778770999999914e+01,-3.707328169000000173e+01
-1.090778766000000033e+01,-3.707328171999999711e+01
-1.090778768000000021e+01,-3.707328181999999828e+01
-1.090778770000000009e+01,-3.707328185000000076e+01
-1.090778719999999957e+01,-3.707328168000000090e+01
-1.090778592000000025e+01,-3.707328124000000003e+01
-1.090778532000000034e+01,-3.707328102999999686e+01
