-1.093748476999999930e+01,-3.706592292999999927e+01
-1.093750009999999939e+01,-3.706596203000000145e+01
-1.093747817999999938e+01,-3.706596005000000105e+01
-1.093744732000000042e+01,-3.706579576000000031e+01
-1.093730408999999959e+01,-3.706542412999999669e+01
-1.093726565999999956e+01,-3.706512063000000268e+01
-1.093723853000000013e+01,-3.706477644999999654e+01
-1.093729934999999998e+01,-3.706473877999999900e+01
-1.093728585999999936e+01,-3.706469392000000340e+01
-1.093728407000000047e+01,-3.706469471999999854e+01
-1.093728334999999952e+01,-3.706469590999999753e+01
-1.093728325000000012e+01,-3.706469598999999704e+01
-1.093728325000000012e+01,-3.706469573999999767e+01
-1.093728323999999930e+01,-3.706469512999999694e+01
-1.093728325000000012e+01,-3.706469503000000287e+01
-1.093728321999999942e+01,-3.706469480999999888e+01
-1.093728319000000049e+01,-3.706469472999999937e+01
-1.093728351000000032e+01,-3.706469365000000238e+01
-1.093728450000000052e+01,-3.706469174000000066e+01
-1.093728514000000018e+01,-3.706469033999999851e+01
-1.093728559999999916e+01,-3.706468968000000075e+01
-1.093728570999999938e+01,-3.706467995999999943e+01
-1.093727127000000010e+01,-3.706443112000000184e+01
-1.093743682999999933e+01,-3.706375588000000221e+01
-1.093759949000000020e+01,-3.706358368000000070e+01
-1.093763440000000031e+01,-3.706356577999999757e+01
-1.093761317999999960e+01,-3.706355777000000273e+01
-1.093762906999999984e+01,-3.706355365000000290e+01
-1.093762171999999921e+01,-3.706355686999999932e+01
-1.093760411999999960e+01,-3.706356500999999781e+01
-1.093759928000000059e+01,-3.706356487000000044e+01
-1.093759775999999917e+01,-3.706356886999999745e+01
-1.093759863000000010e+01,-3.706356932999999998e+01
-1.093759820000000005e+01,-3.706356951000000066e+01
-1.093759642000000021e+01,-3.706357262000000219e+01
-1.093759582000000030e+01,-3.706357286000000073e+01
-1.093759380999999919e+01,-3.706357613000000129e+01
-1.093759297999999980e+01,-3.706357643999999851e+01
-1.093759277999999924e+01,-3.706357658000000299e+01
-1.093759018000000083e+01,-3.706357792000000018e+01
-1.093758944000000000e+01,-3.706357823999999823e+01
-1.093758891999999960e+01,-3.706357856000000339e+01
-1.093758781999999918e+01,-3.706357890000000310e+01
-1.093760248000000068e+01,-3.706356588999999957e+01
-1.093792303999999938e+01,-3.706343679999999807e+01
-1.093820681999999955e+01,-3.706277887000000248e+01
-1.093830020999999952e+01,-3.706219688000000190e+01
-1.093840761000000050e+01,-3.706192690000000312e+01
-1.093871951999999936e+01,-3.706130145000000198e+01
-1.093907126000000041e+01,-3.706070851999999860e+01
-1.093933677999999965e+01,-3.706015560000000164e+01
-1.093960831000000056e+01,-3.705953850000000216e+01
-1.093987077000000063e+01,-3.705910964000000263e+01
