-1.097175172999999937e+01,-3.706837793999999775e+01
-1.097092016999999942e+01,-3.706769643999999886e+01
-1.097034632999999992e+01,-3.706722060999999968e+01
-1.097000760999999969e+01,-3.706698492000000300e+01
-1.096947532000000081e+01,-3.706653441000000271e+01
-1.096856451999999926e+01,-3.706578229000000135e+01
-1.096808876000000055e+01,-3.706545952999999827e+01
-1.096742670000000075e+01,-3.706507925999999742e+01
-1.096666525000000014e+01,-3.706493953999999746e+01
-1.096622449999999915e+01,-3.706575950999999947e+01
-1.096604946999999974e+01,-3.706643138999999820e+01
-1.096570651999999946e+01,-3.706746179000000296e+01
-1.096557183000000002e+01,-3.706813262000000009e+01
-1.096483448000000038e+01,-3.706887837000000019e+01
-1.096390775999999967e+01,-3.706891943000000111e+01
-1.096217135999999925e+01,-3.706898274000000271e+01
-1.096167975000000006e+01,-3.706901222999999845e+01
-1.096163892000000040e+01,-3.706901335999999958e+01
-1.096112152999999978e+01,-3.706900490999999676e+01
-1.096109685999999961e+01,-3.706898733999999962e+01
-1.096104373999999915e+01,-3.706900084000000106e+01
-1.096105902000000043e+01,-3.706900247000000093e+01
-1.096111525000000064e+01,-3.706902894000000259e+01
-1.096099889999999988e+01,-3.706906210999999729e+01
-1.096073115000000087e+01,-3.706909209999999888e+01
-1.096074400000000004e+01,-3.706907981999999890e+01
-1.096075088999999991e+01,-3.706907936000000348e+01
-1.096055888000000067e+01,-3.706908940000000285e+01
-1.096046693000000083e+01,-3.706911198000000240e+01
-1.096045739000000019e+01,-3.706911628999999664e+01
-1.096032109999999982e+01,-3.706912494000000180e+01
-1.095979840000000038e+01,-3.706915838999999835e+01
-1.095964337999999927e+01,-3.706915391999999798e+01
-1.095937351000000071e+01,-3.706919065999999674e+01
-1.095914626999999975e+01,-3.706923262000000108e+01
-1.095911981000000068e+01,-3.706925128000000313e+01
-1.095912668999999973e+01,-3.706926327000000043e+01
-1.095912357999999998e+01,-3.706925688999999835e+01
-1.095912936000000037e+01,-3.706925660000000278e+01
-1.095901794999999979e+01,-3.706925727000000137e+01
-1.095876055999999998e+01,-3.706923835999999994e+01
-1.095828857000000056e+01,-3.706930408000000199e+01
-1.095798180000000066e+01,-3.706932209000000000e+01
-1.095737410999999994e+01,-3.706931878999999697e+01
-1.095732923999999997e+01,-3.706939634999999811e+01
-1.095718319999999935e+01,-3.706937265999999909e+01
-1.095707982999999963e+01,-3.706936824000000286e+01
-1.095687116000000039e+01,-3.706938584000000247e+01
-1.095691431999999921e+01,-3.706937933999999757e+01
-1.095672977000000081e+01,-3.706938764000000219e+01
-1.095658474000000027e+01,-3.706937965000000190e+01
-1.095657311999999983e+01,-3.706937921000000102e+01
-1.095656991999999974e+01,-3.706938015000000064e+01
-1.095621391999999972e+01,-3.706942517000000237e+01
-1.095593419999999973e+01,-3.706943050000000284e+01
-1.095592234000000076e+01,-3.706942324999999983e+01
-1.095584971999999979e+01,-3.706939675000000278e+01
-1.095583526999999968e+01,-3.706940176999999892e+01
-1.095583313000000025e+01,-3.706939812000000245e+01
-1.095569159999999975e+01,-3.706935753999999861e+01
-1.095548986999999919e+01,-3.706926478999999830e+01
-1.095546268000000012e+01,-3.706928995999999898e+01
-1.095542061999999994e+01,-3.706926880999999696e+01
-1.095518840000000083e+01,-3.706912823999999773e+01
-1.095496460999999933e+01,-3.706899152999999814e+01
-1.095481348999999938e+01,-3.706891465000000352e+01
-1.095465386000000052e+01,-3.706885923000000105e+01
-1.095449956000000036e+01,-3.706879012000000273e+01
-1.095404964999999997e+01,-3.706856331000000182e+01
-1.095354801000000045e+01,-3.706824974999999966e+01
-1.095281778999999922e+01,-3.706785822999999880e+01
-1.095231245999999992e+01,-3.706757172999999739e+01
-1.095050647000000055e+01,-3.706620742999999862e+01
-1.095011730000000050e+01,-3.706598108000000025e+01
-1.095015049000000040e+01,-3.706602270999999860e+01
-1.095017037999999943e+01,-3.706604819999999734e+01
-1.095015839000000035e+01,-3.706604893000000089e+01
-1.095015906000000072e+01,-3.706605000999999788e+01
-1.095015998000000046e+01,-3.706604929000000226e+01
-1.095027986000000020e+01,-3.706623732999999987e+01
-1.095068363000000033e+01,-3.706677865999999710e+01
-1.095092634000000054e+01,-3.706713838999999666e+01
-1.095071983000000060e+01,-3.706805662000000012e+01
-1.095046482000000054e+01,-3.706885813000000240e+01
-1.095015702999999974e+01,-3.706958583000000118e+01
-1.094979692000000071e+01,-3.707031096000000048e+01
-1.094914709999999936e+01,-3.707103256999999985e+01
-1.094872585999999970e+01,-3.707148760999999837e+01
-1.094812519000000073e+01,-3.707215254999999843e+01
-1.094760314000000001e+01,-3.707270278000000019e+01
-1.094713495000000059e+01,-3.707314189000000226e+01
-1.094701704999999947e+01,-3.707325589999999949e+01
-1.094702193000000001e+01,-3.707325900000000019e+01
-1.094690124000000075e+01,-3.707335939000000025e+01
-1.094666628999999958e+01,-3.707359390999999960e+01
-1.094630906000000081e+01,-3.707396210999999653e+01
-1.094590054999999928e+01,-3.707438452000000240e+01
-1.094565240000000017e+01,-3.707464894000000299e+01
-1.094524632999999980e+01,-3.707501869000000028e+01
-1.094490236999999944e+01,-3.707538089999999897e+01
-1.094449892999999996e+01,-3.707575674999999649e+01
-1.094412724999999931e+01,-3.707614072999999877e+01
-1.094373603999999922e+01,-3.707648594999999858e+01
-1.094352984000000006e+01,-3.707666855000000083e+01
-1.094351254000000040e+01,-3.707670070000000351e+01
-1.094345185000000065e+01,-3.707678699000000222e+01
-1.094324087999999939e+01,-3.707697559000000354e+01
-1.094296540999999934e+01,-3.707726019999999778e+01
-1.094187156999999999e+01,-3.707821051999999895e+01
-1.094180652999999914e+01,-3.707846375999999822e+01
-1.094172316000000045e+01,-3.707850976000000287e+01
-1.094172084999999939e+01,-3.707849660000000114e+01
-1.094164282999999926e+01,-3.707859178999999727e+01
-1.094087619999999994e+01,-3.707935987999999838e+01
-1.094053889999999996e+01,-3.707966320999999965e+01
-1.094023988000000003e+01,-3.707997198000000338e+01
-1.094001568999999918e+01,-3.708017447000000288e+01
-1.093982603999999981e+01,-3.708030208000000272e+01
-1.093983317000000000e+01,-3.708031230999999650e+01
-1.093981802999999964e+01,-3.708032876000000044e+01
-1.093980726000000026e+01,-3.708034145999999964e+01
-1.093962271000000008e+01,-3.708053649000000007e+01
-1.093883057000000036e+01,-3.708130629000000056e+01
-1.093850774999999942e+01,-3.708164379000000110e+01
-1.093817604999999915e+01,-3.708192952999999648e+01
-1.093767034999999943e+01,-3.708227827000000332e+01
-1.093721582999999953e+01,-3.708255616000000288e+01
-1.093701599999999985e+01,-3.708263129000000191e+01
-1.093696193000000072e+01,-3.708265568000000201e+01
-1.093696347000000024e+01,-3.708265120000000081e+01
-1.093697543999999944e+01,-3.708264704999999850e+01
-1.093697202000000068e+01,-3.708265003000000348e+01
-1.093690282999999930e+01,-3.708267443999999813e+01
-1.093656344000000047e+01,-3.708278900999999905e+01
-1.093611613000000027e+01,-3.708291256999999774e+01
-1.093542957000000015e+01,-3.708305118999999905e+01
-1.093441671999999976e+01,-3.708308748000000321e+01
-1.093370776999999983e+01,-3.708295712999999694e+01
-1.093303086000000057e+01,-3.708275575999999774e+01
-1.093262192000000077e+01,-3.708258862000000278e+01
-1.093257542999999998e+01,-3.708254148999999700e+01
-1.093231285999999969e+01,-3.708243282000000107e+01
-1.093174111999999987e+01,-3.708220754999999969e+01
-1.093131243000000019e+01,-3.708204500000000081e+01
-1.093105968999999966e+01,-3.708192171999999687e+01
-1.093071439000000034e+01,-3.708180063999999732e+01
-1.093002056999999994e+01,-3.708159081000000157e+01
-1.092974279000000060e+01,-3.708147366000000034e+01
-1.092939608000000007e+01,-3.708131462000000056e+01
-1.092927412000000054e+01,-3.708129695000000225e+01
-1.092926933000000034e+01,-3.708126547999999900e+01
-1.092926744000000028e+01,-3.708125766999999939e+01
-1.092904148999999947e+01,-3.708116301999999820e+01
-1.092867696000000066e+01,-3.708102705000000299e+01
-1.092825150000000001e+01,-3.708087822000000244e+01
-1.092769930999999950e+01,-3.708067469000000216e+01
-1.092731470000000016e+01,-3.708053641000000056e+01
-1.092705544000000017e+01,-3.708042713999999762e+01
-1.092709250000000054e+01,-3.708049229000000224e+01
-1.092710053000000059e+01,-3.708047609999999850e+01
-1.092708930999999950e+01,-3.708047021000000143e+01
-1.092709666000000013e+01,-3.708048501999999758e+01
-1.092709501999999944e+01,-3.708048534999999646e+01
-1.092708833000000013e+01,-3.708048192999999770e+01
-1.092708578000000053e+01,-3.708048338999999771e+01
-1.092708297000000073e+01,-3.708047918999999837e+01
-1.092708262000000019e+01,-3.708047893999999900e+01
-1.092708230999999941e+01,-3.708047959000000304e+01
-1.092708241000000058e+01,-3.708047991000000110e+01
-1.092706029000000001e+01,-3.708047495999999654e+01
-1.092676353000000056e+01,-3.708042642000000200e+01
-1.092620825000000018e+01,-3.708038636999999937e+01
-1.092570863000000081e+01,-3.708043899999999837e+01
-1.092535048000000053e+01,-3.708042683000000039e+01
-1.092523734999999974e+01,-3.708042295999999993e+01
-1.092522671999999950e+01,-3.708044833000000295e+01
-1.092523006999999957e+01,-3.708045832999999902e+01
-1.092522974999999974e+01,-3.708046152000000006e+01
-1.092510172000000068e+01,-3.708046709999999990e+01
-1.092508845000000051e+01,-3.708039617000000021e+01
-1.092508862000000036e+01,-3.708042490999999785e+01
-1.092508862999999941e+01,-3.708045790999999980e+01
-1.092506503000000073e+01,-3.708046508999999702e+01
-1.092501228000000069e+01,-3.708049270000000064e+01
-1.092504929000000047e+01,-3.708049537000000129e+01
-1.092505511999999968e+01,-3.708048922999999775e+01
-1.092505522000000084e+01,-3.708048904999999706e+01
-1.092505715000000066e+01,-3.708048755000000085e+01
-1.092505689999999952e+01,-3.708048763000000037e+01
-1.092364755000000009e+01,-3.708096409000000193e+01
-1.092332880999999922e+01,-3.708111587999999870e+01
-1.092308835000000045e+01,-3.708123434000000174e+01
-1.092308940000000028e+01,-3.708120310999999703e+01
-1.092293006000000055e+01,-3.708127984000000055e+01
-1.092283392999999947e+01,-3.708133466999999683e+01
-1.092279203000000010e+01,-3.708137107999999671e+01
-1.092262797999999968e+01,-3.708148423000000093e+01
-1.092243683999999959e+01,-3.708164582999999936e+01
-1.092233165000000028e+01,-3.708178852000000347e+01
-1.092234992999999932e+01,-3.708177270000000192e+01
-1.092235263999999972e+01,-3.708176375000000036e+01
-1.092236188000000041e+01,-3.708171470999999997e+01
-1.092233747999999949e+01,-3.708169395000000179e+01
-1.092219307999999955e+01,-3.708180329000000341e+01
-1.092202428999999952e+01,-3.708201638999999972e+01
-1.092184783000000081e+01,-3.708220302000000146e+01
-1.092175813999999967e+01,-3.708227845999999772e+01
-1.092166326000000076e+01,-3.708233426000000321e+01
-1.092164821000000074e+01,-3.708232482999999746e+01
-1.092165072999999964e+01,-3.708232627999999664e+01
-1.092165025999999983e+01,-3.708232697999999772e+01
-1.092164582999999922e+01,-3.708233036000000027e+01
-1.092147429000000081e+01,-3.708250698999999884e+01
-1.092141338999999967e+01,-3.708260827000000148e+01
-1.092122333999999917e+01,-3.708282812000000206e+01
-1.092102140000000077e+01,-3.708300968000000353e+01
-1.092080913999999936e+01,-3.708315660000000236e+01
-1.092067985999999991e+01,-3.708323814999999968e+01
-1.092040639999999918e+01,-3.708348186999999996e+01
-1.092025587000000009e+01,-3.708364367000000072e+01
-1.091999724000000072e+01,-3.708385842999999937e+01
-1.091992931000000056e+01,-3.708392278000000175e+01
-1.091994331000000074e+01,-3.708395974999999822e+01
-1.091995803000000009e+01,-3.708396081000000066e+01
-1.091995949999999915e+01,-3.708395794999999850e+01
-1.091995902000000029e+01,-3.708395612000000341e+01
-1.091995971999999959e+01,-3.708395657999999884e+01
-1.091995937000000083e+01,-3.708395575000000122e+01
-1.091982849000000044e+01,-3.708408253000000343e+01
-1.091817550000000026e+01,-3.708563426999999990e+01
-1.091799888999999979e+01,-3.708565037999999703e+01
-1.091791588999999973e+01,-3.708570833999999650e+01
-1.091793501999999982e+01,-3.708571925999999763e+01
-1.091801034000000037e+01,-3.708566795000000127e+01
-1.091802887000000055e+01,-3.708565953000000093e+01
-1.091804637000000078e+01,-3.708565008000000063e+01
-1.091797938999999928e+01,-3.708570900000000137e+01
-1.091774297000000082e+01,-3.708590344000000272e+01
-1.091773361000000087e+01,-3.708590526999999781e+01
-1.091767353999999912e+01,-3.708594756000000103e+01
-1.091725467999999921e+01,-3.708634711999999922e+01
-1.091667314000000033e+01,-3.708688966999999792e+01
-1.091625819000000064e+01,-3.708725746999999728e+01
-1.091612882999999989e+01,-3.708740027999999711e+01
-1.091594764000000062e+01,-3.708754725000000008e+01
-1.091580871000000030e+01,-3.708764266000000021e+01
-1.091564458999999943e+01,-3.708782871999999742e+01
-1.091551596999999951e+01,-3.708796465000000353e+01
-1.091548730000000056e+01,-3.708795818000000111e+01
-1.091545376999999917e+01,-3.708797815999999870e+01
-1.091526593999999939e+01,-3.708815595000000087e+01
-1.091495916999999949e+01,-3.708838157999999652e+01
-1.091402416999999936e+01,-3.708901069000000206e+01
-1.091292520000000010e+01,-3.708961924999999837e+01
-1.091199823000000002e+01,-3.709001580999999703e+01
-1.091111981999999969e+01,-3.709029781000000270e+01
-1.090983104999999931e+01,-3.709069954000000280e+01
-1.090856212999999997e+01,-3.709108167000000122e+01
-1.090710815999999994e+01,-3.709093926999999979e+01
-1.090688609000000042e+01,-3.709021701000000348e+01
-1.090751979999999932e+01,-3.709073605999999756e+01
-1.090751928000000071e+01,-3.709119471000000345e+01
-1.090684483999999976e+01,-3.709187913000000236e+01
-1.090731260999999996e+01,-3.709128510000000034e+01
-1.090815905000000008e+01,-3.709131723000000136e+01
-1.090878574999999984e+01,-3.709113709999999742e+01
-1.091164960000000050e+01,-3.709032545000000169e+01
-1.091192245000000050e+01,-3.709024544999999762e+01
-1.091255551999999973e+01,-3.709119072000000017e+01
-1.091215970000000013e+01,-3.709196586000000195e+01
-1.091081993999999966e+01,-3.709299408999999770e+01
-1.091004925000000014e+01,-3.709258660999999790e+01
-1.090952554000000063e+01,-3.709217266999999651e+01
-1.090928783000000024e+01,-3.709200665000000186e+01
-1.090943198999999986e+01,-3.709184997999999922e+01
-1.090960940999999984e+01,-3.709194035000000156e+01
-1.090988027999999943e+01,-3.709218292999999989e+01
-1.091002132999999930e+01,-3.709227669999999932e+01
-1.091005582000000018e+01,-3.709231710000000248e+01
-1.091004024000000072e+01,-3.709231577999999985e+01
-1.091004996000000027e+01,-3.709230711000000014e+01
-1.091004007999999992e+01,-3.709233550999999807e+01
-1.091009208999999913e+01,-3.709227174000000105e+01
-1.091006179000000031e+01,-3.709219616000000030e+01
-1.091004140000000078e+01,-3.709215808999999808e+01
-1.091002532999999985e+01,-3.709214198000000096e+01
