-1.093837636769892363e+01,-3.706501315750575998e+01
-1.093827939830723039e+01,-3.706506069398766101e+01
-1.093815621124687532e+01,-3.706499164322318762e+01
-1.093796043428698184e+01,-3.706473183239805280e+01
-1.093789582949655959e+01,-3.706428080667080849e+01
-1.093780605505265768e+01,-3.706393245573976714e+01
-1.093776592753365584e+01,-3.706360237792026169e+01
-1.093789387311564809e+01,-3.706353822712043211e+01
-1.093786558298605982e+01,-3.706360660420834563e+01
-1.093783714148534081e+01,-3.706356889699573287e+01
-1.093780538205976249e+01,-3.706354526970446273e+01
-1.093771660426475911e+01,-3.706361985424514671e+01
-1.093784530770742691e+01,-3.706384055994895022e+01
-1.093774440207356236e+01,-3.706372829541142977e+01
-1.093772431785746413e+01,-3.706366425675386722e+01
-1.093771149315164770e+01,-3.706343912691497167e+01
-1.093770595937229828e+01,-3.706345174178918711e+01
-1.093785980066067332e+01,-3.706354043792615016e+01
-1.093798181818229764e+01,-3.706354416548619923e+01
-1.093796887937898177e+01,-3.706356369875874890e+01
-1.093800449453371471e+01,-3.706368424260216443e+01
-1.093807528160342990e+01,-3.706369443573843370e+01
-1.093812170393251293e+01,-3.706358157316743274e+01
-1.093818451849123363e+01,-3.706295604177785918e+01
-1.093838792538696225e+01,-3.706294388177035160e+01
-1.093837009285120665e+01,-3.706270717177964968e+01
-1.093820658106105981e+01,-3.706263272424057931e+01
-1.093817813372641545e+01,-3.706249075578715235e+01
-1.093809272216066830e+01,-3.706252071978774154e+01
-1.093805861728120732e+01,-3.706252946016364547e+01
-1.093791784875081419e+01,-3.706264663359623768e+01
-1.093794041655060489e+01,-3.706264556222544826e+01
-1.093788828315579664e+01,-3.706258217623039997e+01
-1.093793273329462679e+01,-3.706266136025927693e+01
-1.093803808979156678e+01,-3.706253499617509561e+01
-1.093813623968589610e+01,-3.706259690900537151e+01
-1.093824531564323443e+01,-3.706251470971438522e+01
-1.093834122244877349e+01,-3.706243823304864549e+01
-1.093832541785020496e+01,-3.706240468200959270e+01
-1.093836601998069114e+01,-3.706230453880893805e+01
-1.093830442077568321e+01,-3.706230267816719959e+01
-1.093817755226128163e+01,-3.706234985866798581e+01
-1.093808027122987703e+01,-3.706236790814087811e+01
-1.093821353591420475e+01,-3.706241578163147921e+01
-1.093845598232298499e+01,-3.706232915852788068e+01
-1.093900128815895734e+01,-3.706171238334286500e+01
-1.093916389340762585e+01,-3.706107495072856750e+01
-1.093923859998248638e+01,-3.706060010239673375e+01
-1.093952453495533739e+01,-3.705980931141500179e+01
-1.093995835542341055e+01,-3.705923313055823343e+01
-1.094025745709934760e+01,-3.705873131012248933e+01
-1.094065198284915219e+01,-3.705824346973222561e+01
-1.094076600667380994e+01,-3.705784263563887038e+01
-1.094081371381807166e+01,-3.705751118726136895e+01
-1.094081550528792235e+01,-3.705740132602066694e+01
-1.094074809556360961e+01,-3.705739011014897244e+01
-1.094082614748976212e+01,-3.705742711348051444e+01
-1.094081828482897834e+01,-3.705730437692478318e+01
-1.094073389008195285e+01,-3.705730874382671658e+01
-1.094104470346737124e+01,-3.705701829610739395e+01
-1.094191671233737040e+01,-3.705618992053119598e+01
-1.094272785108722523e+01,-3.705522815012390225e+01
-1.094368027983098024e+01,-3.705448300805102946e+01
-1.094375886221883398e+01,-3.705328498685731375e+01
-1.094403521163051529e+01,-3.705230697854464239e+01
-1.094444880034320988e+01,-3.705141899461214194e+01
-1.094468618371041302e+01,-3.705064703359193601e+01
-1.094499508511716002e+01,-3.704995378655611660e+01
-1.094517221726713707e+01,-3.704932158422425914e+01
