-1.094247973999999957e+01,-3.706370814999999652e+01
-1.094253293000000049e+01,-3.706310177999999667e+01
-1.094260481000000063e+01,-3.706240950000000112e+01
-1.094268173000000033e+01,-3.706197093000000109e+01
-1.094269811000000026e+01,-3.706186951000000107e+01
-1.094270406999999956e+01,-3.706186333000000133e+01
-1.094270756999999961e+01,-3.706186813000000058e+01
-1.094274294999999952e+01,-3.706166487000000132e+01
-1.094278586000000075e+01,-3.706136088000000228e+01
-1.094281207000000045e+01,-3.706101270999999997e+01
-1.094247994999999918e+01,-3.706072582000000182e+01
-1.094215333000000001e+01,-3.706041714999999925e+01
-1.094171839999999918e+01,-3.705998490999999717e+01
-1.094131516000000026e+01,-3.705959101999999916e+01
-1.094120926000000082e+01,-3.705946102000000053e+01
-1.094114109000000035e+01,-3.705939361000000076e+01
-1.094086257000000018e+01,-3.705914521999999778e+01
-1.094060714999999995e+01,-3.705874457000000177e+01
-1.094062397999999980e+01,-3.705822958000000256e+01
-1.094096612000000057e+01,-3.705789509000000237e+01
-1.094135677999999956e+01,-3.705757699000000116e+01
-1.094167947999999946e+01,-3.705729817999999653e+01
-1.094175650999999938e+01,-3.705723182999999921e+01
-1.094174950000000024e+01,-3.705723563000000098e+01
-1.094174688000000017e+01,-3.705723144000000246e+01
-1.094174693000000076e+01,-3.705723133000000047e+01
-1.094174688999999923e+01,-3.705723128000000344e+01
-1.094174682000000054e+01,-3.705723108000000110e+01
-1.094174680999999971e+01,-3.705723087999999876e+01
-1.094173694000000019e+01,-3.705723007000000280e+01
-1.094180457999999945e+01,-3.705717087000000021e+01
-1.094204663000000011e+01,-3.705696707999999973e+01
-1.094239179999999934e+01,-3.705669294999999863e+01
-1.094268457000000083e+01,-3.705650940999999676e+01
-1.094302399000000037e+01,-3.705632669999999962e+01
-1.094308129999999935e+01,-3.705590979000000118e+01
-1.094314059999999955e+01,-3.705533710000000269e+01
-1.094334122999999970e+01,-3.705462907999999800e+01
-1.094354178999999938e+01,-3.705392485000000136e+01
-1.094374097999999940e+01,-3.705322108000000014e+01
-1.094390993999999928e+01,-3.705256224000000032e+01
-1.094403976999999983e+01,-3.705211629000000073e+01
-1.094411116999999933e+01,-3.705184905000000128e+01
-1.094411949999999933e+01,-3.705184839999999724e+01
-1.094411531000000082e+01,-3.705184591999999810e+01
-1.094411563999999970e+01,-3.705184715000000040e+01
-1.094411593000000060e+01,-3.705184592999999893e+01
-1.094415951999999947e+01,-3.705168692000000163e+01
-1.094422448999999986e+01,-3.705143281000000144e+01
-1.094415432999999993e+01,-3.705112279000000086e+01
-1.094385452000000036e+01,-3.705101642000000339e+01
-1.094315424999999919e+01,-3.705103445000000306e+01
-1.094246148000000041e+01,-3.705095256999999975e+01
-1.094225793999999929e+01,-3.705090337000000034e+01
-1.094225465999999969e+01,-3.705089636999999669e+01
-1.094225117000000047e+01,-3.705089106999999871e+01
-1.094225078000000018e+01,-3.705088731000000024e+01
-1.094224381000000079e+01,-3.705088434000000319e+01
-1.094204621000000088e+01,-3.705083893999999844e+01
-1.094173119999999955e+01,-3.705074434000000139e+01
-1.094139567000000035e+01,-3.705053029999999836e+01
-1.094142648999999956e+01,-3.705005760000000237e+01
-1.094174121000000000e+01,-3.704965231999999986e+01
-1.094217635999999949e+01,-3.704906100000000180e+01
-1.094262261000000080e+01,-3.704849354000000261e+01
-1.094306279000000082e+01,-3.704794146999999782e+01
-1.094357502000000082e+01,-3.704749505000000198e+01
-1.094404386999999979e+01,-3.704711886999999848e+01
-1.094433264000000072e+01,-3.704689854000000082e+01
-1.094434015999999943e+01,-3.704690304999999739e+01
-1.094434350999999950e+01,-3.704690054999999660e+01
-1.094434215000000066e+01,-3.704689994000000297e+01
-1.094439009999999968e+01,-3.704687145999999842e+01
-1.094462659000000038e+01,-3.704670069000000154e+01
-1.094504749999999937e+01,-3.704643434999999840e+01
-1.094543016000000080e+01,-3.704624359999999683e+01
-1.094578165999999975e+01,-3.704610127000000119e+01
-1.094607053999999913e+01,-3.704612189000000200e+01
-1.094624171000000068e+01,-3.704654594000000145e+01
-1.094637589999999960e+01,-3.704679965999999780e+01
-1.094648714999999939e+01,-3.704670222000000024e+01
-1.094659985000000013e+01,-3.704658455999999944e+01
-1.094672525999999912e+01,-3.704645602000000082e+01
