-1.094837004123038149e+01,-3.704562525136271489e+01
-1.094854113560178277e+01,-3.704545780568515312e+01
-1.094894996572263501e+01,-3.704509986247609987e+01
-1.094920304836720781e+01,-3.704501883924515226e+01
-1.094932641866149226e+01,-3.704498433847013672e+01
-1.094931632381350894e+01,-3.704503793873131912e+01
-1.094924409209261462e+01,-3.704509289631354108e+01
-1.094927054422253931e+01,-3.704504834553151227e+01
-1.094931992521568986e+01,-3.704500365272482298e+01
-1.094918074224116822e+01,-3.704486789916218470e+01
-1.094930149514926576e+01,-3.704475394468990856e+01
-1.094935141121143474e+01,-3.704459947053722857e+01
-1.094934137502954563e+01,-3.704451138965838908e+01
-1.094911741342738054e+01,-3.704443656674239094e+01
-1.094910923691310067e+01,-3.704453052133018076e+01
-1.094915444014608319e+01,-3.704455263798023879e+01
-1.094924081476284883e+01,-3.704464597197039666e+01
-1.094934642024299265e+01,-3.704465416332982386e+01
-1.094935985511047427e+01,-3.704445313693272368e+01
-1.094984295196576873e+01,-3.704457265608633776e+01
-1.095044889411371969e+01,-3.704444172895089338e+01
-1.095121880099878986e+01,-3.704457591174624298e+01
-1.095174162589160005e+01,-3.704442978246287055e+01
-1.095173972609057245e+01,-3.704415242088143856e+01
-1.095134091269271259e+01,-3.704403981189552297e+01
-1.095066656516108772e+01,-3.704406838342970332e+01
-1.094986641153643347e+01,-3.704404123823737649e+01
-1.094909857250723029e+01,-3.704408556151356180e+01
-1.094826163574724376e+01,-3.704421563003230489e+01
-1.094753479711138766e+01,-3.704440568540112366e+01
-1.094685851734782744e+01,-3.704467170424083378e+01
-1.094630447444745869e+01,-3.704495750007159671e+01
-1.094562882021742034e+01,-3.704540391512809094e+01
-1.094511103878564384e+01,-3.704575795763479107e+01
-1.094461111210087090e+01,-3.704624106799767702e+01
-1.094407892037379604e+01,-3.704699199317843039e+01
-1.094397130372042959e+01,-3.704755719459790697e+01
-1.094360818215506548e+01,-3.704795072151046753e+01
-1.094320952101375610e+01,-3.704868884376904958e+01
-1.094302689015707131e+01,-3.704878407223800707e+01
-1.094299629072244961e+01,-3.704879165976524291e+01
-1.094309683751588480e+01,-3.704898384431709957e+01
-1.094308193093432280e+01,-3.704900858502777083e+01
-1.094310782523536396e+01,-3.704885431562704667e+01
-1.094323834787106620e+01,-3.704860893586552351e+01
-1.094331819861062094e+01,-3.704875165089319466e+01
-1.094352431724674979e+01,-3.704875862954860821e+01
-1.094366183984405083e+01,-3.704872593305077544e+01
-1.094353622773042467e+01,-3.704878371343821897e+01
-1.094341743868388406e+01,-3.704892196147168448e+01
-1.094265050054714905e+01,-3.704924996865344866e+01
-1.094196442235122824e+01,-3.704948400834764755e+01
-1.094123447678068395e+01,-3.704968924529565300e+01
-1.094041008167375217e+01,-3.704984817517890860e+01
-1.093972998397605245e+01,-3.704973202802552379e+01
-1.093878892790236534e+01,-3.704973794671624887e+01
-1.093810133819456354e+01,-3.704973000056624954e+01
-1.093729687159983932e+01,-3.704957240650121975e+01
-1.093674725177585749e+01,-3.704924341702209034e+01
-1.093594070612892466e+01,-3.704904161955700914e+01
-1.093510424151148719e+01,-3.704865100902338071e+01
-1.093469854811043795e+01,-3.704814491025820899e+01
-1.093398470001324618e+01,-3.704761921839590144e+01
-1.093356086398499727e+01,-3.704725395816034705e+01
-1.093317734094388527e+01,-3.704679718302617175e+01
-1.093253659069055850e+01,-3.704614243922998895e+01
-1.093207732126328047e+01,-3.704544705933207638e+01
-1.093166537474316158e+01,-3.704498908811012825e+01
-1.093116237624560050e+01,-3.704420596338214011e+01
-1.093072005491334231e+01,-3.704383245602518571e+01
-1.093028580257766968e+01,-3.704341639873332781e+01
-1.092934342652826629e+01,-3.704307099917125612e+01
-1.092868825485963669e+01,-3.704320835551054358e+01
-1.092798243732621088e+01,-3.704339166442198916e+01
-1.092731550627729398e+01,-3.704355977992421600e+01
-1.092660855016079324e+01,-3.704350523884850332e+01
-1.092601365734486940e+01,-3.704332662084079431e+01
-1.092539089862333590e+01,-3.704380543311852136e+01
-1.092466636532720514e+01,-3.704442901732098647e+01
-1.092410373147297520e+01,-3.704490560618113193e+01
-1.092330785595993170e+01,-3.704538893352768980e+01
-1.092279493276912206e+01,-3.704560473091386541e+01
-1.092211441883527812e+01,-3.704568528390564808e+01
-1.092139981307142449e+01,-3.704592755161981898e+01
-1.092074521165250722e+01,-3.704599276130296914e+01
-1.092010332938141381e+01,-3.704624570822274165e+01
-1.091984188730086025e+01,-3.704626142077156459e+01
-1.091984549506273794e+01,-3.704618120588212804e+01
-1.091973493627053671e+01,-3.704616123843240416e+01
-1.091976045353216662e+01,-3.704608882611666587e+01
-1.091980771373336978e+01,-3.704604159494829929e+01
-1.091972342600787194e+01,-3.704607071671923535e+01
-1.091964739185460864e+01,-3.704585920564322521e+01
-1.091941234786133030e+01,-3.704607307525582627e+01
-1.091886547865972368e+01,-3.704631081538236970e+01
-1.091829508023147355e+01,-3.704660058972930869e+01
-1.091761683534052096e+01,-3.704674945919671813e+01
-1.091696498070999333e+01,-3.704674223033036640e+01
-1.091615520874385403e+01,-3.704686614944588285e+01
-1.091535018778824728e+01,-3.704666595304878740e+01
-1.091438195857586990e+01,-3.704673669507510425e+01
-1.091369906708263571e+01,-3.704673502205954350e+01
-1.091304201111043248e+01,-3.704668194515633672e+01
-1.091249905267601150e+01,-3.704668507864170124e+01
-1.091176191576530563e+01,-3.704679336028782188e+01
-1.091115944468685761e+01,-3.704684764861874413e+01
-1.091071907037873423e+01,-3.704672528984377067e+01
-1.091021905995570407e+01,-3.704672396001648593e+01
-1.090984012031099226e+01,-3.704701996023982247e+01
-1.090929534708171289e+01,-3.704706280603581803e+01
-1.090870353167418649e+01,-3.704719838660347619e+01
-1.090833391024764865e+01,-3.704723447642788869e+01
-1.090819930023303819e+01,-3.704726236827185204e+01
-1.090816903792569725e+01,-3.704736393943413475e+01
-1.090819137013392925e+01,-3.704730467651611292e+01
-1.090775947420663528e+01,-3.704715734106797242e+01
-1.090733160144728231e+01,-3.704721191773866451e+01
-1.090674000890321693e+01,-3.704712512302230465e+01
-1.090612079396613687e+01,-3.704704703109164399e+01
-1.090552258554446041e+01,-3.704718204727152653e+01
-1.090497591815655554e+01,-3.704722037868021545e+01
-1.090424277244053286e+01,-3.704723558667619443e+01
-1.090349876284687269e+01,-3.704726458894845109e+01
-1.090313571852707319e+01,-3.704770676589656375e+01
-1.090322140091794445e+01,-3.704858553713267355e+01
-1.090315048820601618e+01,-3.704919467050394388e+01
-1.090330612156546586e+01,-3.704944929130110864e+01
-1.090373194138403434e+01,-3.704931014579113935e+01
-1.090384721095842124e+01,-3.704959556732647030e+01
-1.090392631191089556e+01,-3.705006290940328739e+01
-1.090393625452842485e+01,-3.705082585836962039e+01
-1.090393919549279822e+01,-3.705141894310580142e+01
-1.090368866809735238e+01,-3.705198316888127863e+01
-1.090318051622617013e+01,-3.705207643091227254e+01
-1.090268372488781878e+01,-3.705179504973622784e+01
-1.090229143066847328e+01,-3.705179689284275923e+01
-1.090193571375966641e+01,-3.705187055406145902e+01
-1.090161033921788380e+01,-3.705186692636824120e+01
-1.090119895198983357e+01,-3.705198105118847707e+01
-1.090118640422847562e+01,-3.705191565366968831e+01
-1.090091613236899803e+01,-3.705195915702704923e+01
-1.090027732043178155e+01,-3.705218543391054453e+01
-1.089969310291673921e+01,-3.705229384206098331e+01
-1.089886438692395565e+01,-3.705205947662896904e+01
-1.089851273116976493e+01,-3.705220183316350102e+01
-1.089780603318193819e+01,-3.705226389596963799e+01
-1.089758622349844686e+01,-3.705233443530796222e+01
-1.089733459709396968e+01,-3.705241440079409188e+01
-1.089708035717903023e+01,-3.705238771542106235e+01
-1.089707036216942448e+01,-3.705273429019572262e+01
-1.089700038890685363e+01,-3.705306584744921139e+01
-1.089730383622133125e+01,-3.705315702653049925e+01
-1.089746090238907783e+01,-3.705322243591445641e+01
