-1.090418574999999990e+01,-3.704902769000000262e+01
-1.090417992000000069e+01,-3.704892337999999796e+01
-1.090420218999999946e+01,-3.704870522000000221e+01
-1.090420267999999915e+01,-3.704857666000000194e+01
-1.090419119999999964e+01,-3.704856343000000152e+01
-1.090419812999999927e+01,-3.704855924999999672e+01
-1.090418333000000040e+01,-3.704852036999999854e+01
-1.090420252000000012e+01,-3.704848063000000025e+01
-1.090422067999999989e+01,-3.704830396999999920e+01
-1.090431794000000032e+01,-3.704822348999999804e+01
-1.090481933000000048e+01,-3.704822588999999766e+01
-1.090506275000000080e+01,-3.704823773999999759e+01
-1.090523181999999913e+01,-3.704824262000000346e+01
-1.090665869999999948e+01,-3.704820670000000149e+01
-1.090731369000000051e+01,-3.704822318000000081e+01
-1.090775168000000050e+01,-3.704809484999999825e+01
-1.090807913999999990e+01,-3.704809010000000313e+01
-1.090814152999999997e+01,-3.704810531999999768e+01
-1.090811756000000088e+01,-3.704810362999999995e+01
-1.090811077999999945e+01,-3.704808290999999798e+01
-1.090810998000000076e+01,-3.704808322000000231e+01
-1.090810998000000076e+01,-3.704808395999999959e+01
-1.090810980000000008e+01,-3.704808307999999784e+01
-1.090811026999999989e+01,-3.704808391000000256e+01
-1.090811051000000020e+01,-3.704808437999999882e+01
-1.090811049999999938e+01,-3.704808454999999867e+01
-1.090811069999999994e+01,-3.704808582999999800e+01
-1.090817700999999929e+01,-3.704809101000000027e+01
-1.090835814000000070e+01,-3.704806774000000047e+01
-1.090858698000000082e+01,-3.704805111999999667e+01
-1.090878127999999947e+01,-3.704802630999999735e+01
-1.090934485999999914e+01,-3.704801046000000042e+01
-1.090976571999999933e+01,-3.704800256000000047e+01
-1.091028204000000024e+01,-3.704803015000000244e+01
-1.091076540999999978e+01,-3.704794088999999957e+01
-1.091138549999999974e+01,-3.704796446000000287e+01
-1.091193469999999976e+01,-3.704799153999999817e+01
-1.091255083999999975e+01,-3.704797139000000072e+01
-1.091296745000000001e+01,-3.704785044999999855e+01
-1.091356672999999944e+01,-3.704781655000000029e+01
-1.091396377999999956e+01,-3.704781005000000249e+01
-1.091510620000000031e+01,-3.704783631000000099e+01
-1.091557620000000028e+01,-3.704769951000000106e+01
-1.091635757000000062e+01,-3.704752186999999708e+01
-1.091690745000000007e+01,-3.704736803000000123e+01
-1.091712670999999979e+01,-3.704727783999999957e+01
-1.091714782999999933e+01,-3.704728111000000013e+01
-1.091717627999999962e+01,-3.704729506000000328e+01
-1.091722764999999917e+01,-3.704728877000000153e+01
-1.091721167999999942e+01,-3.704728396000000146e+01
-1.091733404999999912e+01,-3.704716558999999876e+01
-1.091764460999999997e+01,-3.704708963000000210e+01
-1.091788103999999926e+01,-3.704699681999999683e+01
-1.091790658000000036e+01,-3.704695116999999982e+01
-1.091793155999999954e+01,-3.704698719000000295e+01
-1.091794415000000029e+01,-3.704698581000000246e+01
-1.091793033999999984e+01,-3.704697783000000300e+01
-1.091794001999999963e+01,-3.704698256999999728e+01
-1.091793488000000067e+01,-3.704699498000000091e+01
-1.091793634000000068e+01,-3.704699390999999764e+01
-1.091793833000000014e+01,-3.704699314999999871e+01
-1.091793876999999924e+01,-3.704699296999999802e+01
-1.091794175000000067e+01,-3.704699362000000207e+01
-1.091794312999999939e+01,-3.704699595999999673e+01
-1.091830801000000051e+01,-3.704681058999999976e+01
-1.091878619000000050e+01,-3.704662497000000343e+01
-1.091965549999999929e+01,-3.704630175999999864e+01
-1.092031341999999938e+01,-3.704610706999999792e+01
-1.092103408999999914e+01,-3.704572661000000267e+01
-1.092166083000000043e+01,-3.704544795000000335e+01
-1.092247066999999916e+01,-3.704502186999999935e+01
-1.092303773999999983e+01,-3.704480885000000256e+01
-1.092348415000000017e+01,-3.704468829999999713e+01
-1.092353849000000032e+01,-3.704463851999999946e+01
-1.092361486000000070e+01,-3.704474736000000235e+01
-1.092390353000000047e+01,-3.704462972000000320e+01
-1.092402417999999997e+01,-3.704454756999999887e+01
-1.092749161000000058e+01,-3.704330765000000270e+01
-1.092796429000000025e+01,-3.704334520999999825e+01
-1.092833025999999919e+01,-3.704355127000000181e+01
-1.093036397999999920e+01,-3.704639141999999907e+01
-1.093051707999999955e+01,-3.704658384999999754e+01
-1.093048272000000054e+01,-3.704656972000000081e+01
-1.093049259000000006e+01,-3.704657179000000156e+01
-1.093049255999999936e+01,-3.704657133999999985e+01
-1.093049262000000077e+01,-3.704657147999999722e+01
-1.093049051999999932e+01,-3.704655763000000235e+01
-1.093067959000000045e+01,-3.704678548999999776e+01
-1.093084668000000015e+01,-3.704699833000000098e+01
-1.093112621000000040e+01,-3.704729594999999875e+01
-1.093147360000000035e+01,-3.704768967999999774e+01
-1.093185311999999954e+01,-3.704805127000000198e+01
-1.093234026000000014e+01,-3.704849880999999812e+01
-1.093285670999999937e+01,-3.704898765000000083e+01
-1.093328235999999976e+01,-3.704939182999999758e+01
-1.093369917999999963e+01,-3.704972937000000144e+01
-1.093451858000000065e+01,-3.705018515999999806e+01
-1.093460310999999940e+01,-3.705022495000000049e+01
-1.093460181999999925e+01,-3.705025695999999868e+01
-1.093460269000000018e+01,-3.705023465000000016e+01
-1.093459994000000002e+01,-3.705023148000000077e+01
-1.093460020999999927e+01,-3.705023157000000111e+01
-1.093460012000000070e+01,-3.705023120999999975e+01
-1.093459997000000072e+01,-3.705023055000000198e+01
-1.093459958999999948e+01,-3.705022991999999959e+01
-1.093459907999999992e+01,-3.705022968000000105e+01
-1.093459904999999921e+01,-3.705022961000000237e+01
-1.093459921000000001e+01,-3.705022959000000071e+01
-1.093459902000000028e+01,-3.705022911999999735e+01
-1.093459900999999945e+01,-3.705022900000000163e+01
-1.093459913000000050e+01,-3.705022928000000348e+01
-1.093459773000000013e+01,-3.705023031999999716e+01
-1.093459752999999957e+01,-3.705023027000000013e+01
-1.093467522999999986e+01,-3.705028278000000341e+01
-1.093493974999999985e+01,-3.705040587999999957e+01
-1.093533058000000047e+01,-3.705049349000000092e+01
-1.093588671000000012e+01,-3.705050887000000159e+01
-1.093646777000000014e+01,-3.705055166999999727e+01
-1.093698037000000056e+01,-3.705062768999999889e+01
-1.093767530999999948e+01,-3.705072741000000036e+01
-1.093824193000000022e+01,-3.705090383999999659e+01
-1.093886101000000011e+01,-3.705091016000000081e+01
-1.093934944999999992e+01,-3.705088382999999652e+01
-1.093967714999999963e+01,-3.705093535000000315e+01
-1.093969124000000015e+01,-3.705088634999999897e+01
-1.093968787000000020e+01,-3.705088951999999836e+01
-1.093968905999999919e+01,-3.705088920000000030e+01
-1.093984002999999916e+01,-3.705092211000000191e+01
-1.094017129000000033e+01,-3.705096808999999780e+01
-1.094050629999999913e+01,-3.705095516000000089e+01
-1.094121361000000014e+01,-3.705112288000000120e+01
-1.094169989999999970e+01,-3.705109781000000169e+01
-1.094211813000000078e+01,-3.705116415999999901e+01
-1.094269423999999979e+01,-3.705120036999999655e+01
-1.094321330000000003e+01,-3.705111183000000352e+01
-1.094406464999999962e+01,-3.705109410000000025e+01
-1.094485208000000043e+01,-3.705112074000000177e+01
-1.094555390999999922e+01,-3.705112826999999953e+01
-1.094625875000000015e+01,-3.705113515000000035e+01
-1.094715195999999935e+01,-3.705116397999999833e+01
-1.094789573000000082e+01,-3.705124430000000046e+01
-1.094854467000000042e+01,-3.705131527000000347e+01
-1.094926277999999975e+01,-3.705151928000000083e+01
-1.095010856000000032e+01,-3.705174920000000327e+01
-1.095079220999999947e+01,-3.705186324000000297e+01
-1.095204574000000086e+01,-3.705213452000000274e+01
-1.095275368000000071e+01,-3.705231337000000025e+01
-1.095344404000000083e+01,-3.705245305999999772e+01
-1.095403883000000000e+01,-3.705270138000000202e+01
-1.095449314000000030e+01,-3.705290867000000077e+01
-1.095454389000000006e+01,-3.705297227999999876e+01
-1.095454838999999936e+01,-3.705298212999999663e+01
-1.095455688999999921e+01,-3.705300173999999913e+01
-1.095455680999999970e+01,-3.705300339000000065e+01
-1.095455684000000041e+01,-3.705300420999999744e+01
-1.095455856000000061e+01,-3.705301661000000024e+01
-1.095455852999999991e+01,-3.705301610000000068e+01
-1.095455858000000049e+01,-3.705301548999999994e+01
-1.095455856999999966e+01,-3.705301565999999980e+01
-1.095455864000000012e+01,-3.705301524000000057e+01
-1.095455867000000083e+01,-3.705301495999999872e+01
-1.095455862999999930e+01,-3.705301486999999838e+01
-1.095455317000000051e+01,-3.705305168000000293e+01
-1.095454209999999939e+01,-3.705303229999999814e+01
-1.095454467999999970e+01,-3.705303894000000042e+01
-1.095454477000000004e+01,-3.705303835000000134e+01
-1.095454362000000081e+01,-3.705304455000000274e+01
-1.095456470000000060e+01,-3.705302776999999992e+01
-1.095455645000000011e+01,-3.705304157999999859e+01
-1.095455695000000063e+01,-3.705303926999999931e+01
-1.095455660000000009e+01,-3.705304138999999708e+01
-1.095455697999999956e+01,-3.705304134000000005e+01
-1.095455682000000053e+01,-3.705304224000000346e+01
-1.095455671000000031e+01,-3.705304276999999757e+01
-1.095455667000000055e+01,-3.705304301000000322e+01
-1.095455660000000009e+01,-3.705304342000000162e+01
-1.095455656999999938e+01,-3.705304280000000006e+01
-1.095455639000000048e+01,-3.705304135000000088e+01
-1.095455712000000048e+01,-3.705304308000000191e+01
-1.095472104000000080e+01,-3.705315736000000015e+01
-1.095481161999999919e+01,-3.705355594000000252e+01
-1.095450396000000026e+01,-3.705413506000000012e+01
-1.095419811000000010e+01,-3.705455038000000201e+01
-1.095380175999999928e+01,-3.705513584999999921e+01
-1.095345018000000081e+01,-3.705567376999999851e+01
-1.095314619000000000e+01,-3.705624435000000005e+01
-1.095281772999999959e+01,-3.705709456000000301e+01
-1.095275651000000039e+01,-3.705731811999999792e+01
-1.095268747999999981e+01,-3.705756868999999654e+01
-1.095252935999999977e+01,-3.705816560000000237e+01
-1.095239650999999981e+01,-3.705889264000000338e+01
-1.095231073000000066e+01,-3.705955209999999767e+01
-1.095209859000000030e+01,-3.706035192000000222e+01
-1.095197521999999957e+01,-3.706124009999999913e+01
-1.095184800000000003e+01,-3.706200323000000196e+01
-1.095170670000000079e+01,-3.706274899000000289e+01
-1.095156655999999984e+01,-3.706347803999999968e+01
-1.095138531999999998e+01,-3.706440358999999773e+01
-1.095126089000000036e+01,-3.706532888000000270e+01
-1.095111733000000065e+01,-3.706622946000000240e+01
-1.095099319999999921e+01,-3.706693056000000297e+01
-1.095076229999999917e+01,-3.706784432999999979e+01
-1.095055003999999954e+01,-3.706865042999999815e+01
-1.095019377000000027e+01,-3.706946156000000059e+01
-1.094976532999999996e+01,-3.707022781999999950e+01
-1.094922709000000083e+01,-3.707097260999999833e+01
-1.094867381000000073e+01,-3.707157817000000222e+01
-1.094816924999999941e+01,-3.707201941000000289e+01
-1.094790225000000028e+01,-3.707229829999999993e+01
-1.094779944999999977e+01,-3.707236010999999820e+01
-1.094765313000000084e+01,-3.707251698999999689e+01
-1.094758634999999991e+01,-3.707269344000000189e+01
-1.094786296000000014e+01,-3.707270264999999654e+01
-1.094823743000000071e+01,-3.707230699000000129e+01
-1.094861022999999989e+01,-3.707188565999999952e+01
-1.094900162999999971e+01,-3.707151205000000260e+01
-1.094919256000000019e+01,-3.707136429999999905e+01
-1.094928636999999938e+01,-3.707141742000000306e+01
-1.094946187000000037e+01,-3.707149996999999786e+01
-1.094966029000000063e+01,-3.707157205000000033e+01
-1.094976751999999998e+01,-3.707160881000000074e+01
-1.094977319999999921e+01,-3.707156624000000278e+01
-1.094980454999999964e+01,-3.707167847000000194e+01
-1.094979791999999996e+01,-3.707163381000000157e+01
-1.094981716999999932e+01,-3.707165205999999813e+01
-1.094981364000000035e+01,-3.707164918000000142e+01
-1.094981261000000039e+01,-3.707164868000000268e+01
-1.094981265000000015e+01,-3.707164884000000171e+01
-1.094981265999999920e+01,-3.707164868000000268e+01
-1.094981233999999937e+01,-3.707164670000000228e+01
