-1.089962258788682981e+01,-3.706062640706868194e+01
-1.089962516055241259e+01,-3.706075705829709221e+01
-1.089993403251837556e+01,-3.706078273592763850e+01
-1.090003175123556112e+01,-3.706057670877746091e+01
-1.090020322875738756e+01,-3.706045139061133398e+01
-1.090055642685071113e+01,-3.706037356163207619e+01
-1.090108666381419233e+01,-3.706028161339318672e+01
-1.090141484744051503e+01,-3.706012150483410039e+01
-1.090132029337902253e+01,-3.706045476087499679e+01
-1.090130105249042991e+01,-3.706068271110112988e+01
-1.090161730551035824e+01,-3.706083682006542546e+01
-1.090159946990296547e+01,-3.706110331425855975e+01
-1.090159002122939569e+01,-3.706113959844587669e+01
-1.090145817242023263e+01,-3.706088727304567243e+01
-1.090173206317880172e+01,-3.706051546467665503e+01
-1.090198494669130902e+01,-3.706006669784383689e+01
-1.090249007863856434e+01,-3.705952294983309514e+01
-1.090323690329297435e+01,-3.705966005275149655e+01
-1.090387120943364607e+01,-3.705964297580755584e+01
-1.090464927671749251e+01,-3.705931363485730401e+01
-1.090506073278793053e+01,-3.705906516706066611e+01
-1.090549139273794488e+01,-3.705909757601487087e+01
-1.090596906483238548e+01,-3.705915962546337283e+01
-1.090612242493184247e+01,-3.705913319092557856e+01
-1.090664467920542968e+01,-3.705917736633516313e+01
-1.090681045791882831e+01,-3.705930467603322143e+01
-1.090727873158524019e+01,-3.705959786197502126e+01
-1.090764587136781216e+01,-3.705975145438515739e+01
-1.090802554543501657e+01,-3.705995777201028574e+01
-1.090816838023099145e+01,-3.705994081855349975e+01
-1.090838696506391514e+01,-3.705995241483404357e+01
-1.090836828914492074e+01,-3.706003304920808006e+01
-1.090824014098336292e+01,-3.705991324076653370e+01
-1.090831265702885666e+01,-3.705984838399599823e+01
-1.090847939861996885e+01,-3.705985012022616587e+01
-1.090903465077673928e+01,-3.706003514369724883e+01
-1.090942007238230360e+01,-3.706013159159913073e+01
-1.090977707298300636e+01,-3.706010089483879710e+01
-1.090999789731308667e+01,-3.706022851311574584e+01
-1.090995513435165165e+01,-3.706068209864515950e+01
-1.090967076074166897e+01,-3.706110102849681454e+01
-1.090965996072901056e+01,-3.706164487395931673e+01
-1.090965664313563721e+01,-3.706204668285889170e+01
-1.090955893999445792e+01,-3.706289308142592631e+01
-1.090925646169316998e+01,-3.706369415559566249e+01
-1.090909938258857004e+01,-3.706428982799349114e+01
-1.090873159543852466e+01,-3.706504948625537565e+01
-1.090868909940653353e+01,-3.706603800795830495e+01
-1.090881346519107531e+01,-3.706709504224966878e+01
-1.090888383992245281e+01,-3.706766483446147475e+01
-1.090887354613815496e+01,-3.706807325803983844e+01
-1.090870314981324896e+01,-3.706855453271901979e+01
-1.090865647486104351e+01,-3.706914244397325575e+01
-1.090857914321926359e+01,-3.706960887435877083e+01
-1.090848766337822795e+01,-3.707032323445877608e+01
-1.090871350264984763e+01,-3.707076880420027720e+01
-1.090894509855468009e+01,-3.707088551807104437e+01
-1.090914646827183887e+01,-3.707101614860544458e+01
-1.090949008667470643e+01,-3.707114948847089408e+01
-1.090972057555883268e+01,-3.707136815457690204e+01
-1.090998674792130352e+01,-3.707130807940838935e+01
-1.091024739110247488e+01,-3.707136088365002990e+01
-1.091069863014164554e+01,-3.707132683286054231e+01
-1.091085496377030495e+01,-3.707136625333951940e+01
-1.091097069018889698e+01,-3.707125093070513344e+01
-1.091123889489231225e+01,-3.707124360632247573e+01
-1.091159362647923814e+01,-3.707138187623211678e+01
-1.091180901774659517e+01,-3.707136121823577923e+01
-1.091218760533761767e+01,-3.707134998123616043e+01
-1.091224479171162365e+01,-3.707134489181669323e+01
-1.091217520097713845e+01,-3.707183618230119748e+01
-1.091216613344814590e+01,-3.707207224908250254e+01
-1.091203556055252299e+01,-3.707219450081566947e+01
-1.091160260804696414e+01,-3.707219560208604037e+01
-1.091145177784720666e+01,-3.707226394728770202e+01
-1.091121107405983715e+01,-3.707213549456865564e+01
-1.091128592160893440e+01,-3.707207472149714533e+01
-1.091131952161343044e+01,-3.707226595249816370e+01
-1.091143807304928792e+01,-3.707214994599650026e+01
-1.091145702023928088e+01,-3.707198350615369975e+01
-1.091151776637811466e+01,-3.707190852886813559e+01
-1.091156584045875455e+01,-3.707191151968002174e+01
-1.091155096225130805e+01,-3.707178584467645521e+01
-1.091140809542797108e+01,-3.707183319393003984e+01
-1.091146902735111546e+01,-3.707173312615643823e+01
-1.091160132360802315e+01,-3.707173169643360211e+01
-1.091161033931862079e+01,-3.707171844270757788e+01
-1.091169966160373050e+01,-3.707165672224962094e+01
-1.091174334886992625e+01,-3.707167756973456108e+01
-1.091161711810193502e+01,-3.707153455046223200e+01
-1.091170427677821309e+01,-3.707151934619841427e+01
-1.091163058572259814e+01,-3.707164627899607723e+01
-1.091164501582887958e+01,-3.707166099339062981e+01
-1.091172759598084596e+01,-3.707143565336419044e+01
-1.091143147180422623e+01,-3.707159383712131273e+01
-1.091122551303645949e+01,-3.707161857735258081e+01
-1.091114621851748012e+01,-3.707171417480520859e+01
-1.091105631449904934e+01,-3.707183535519680362e+01
-1.091113817134379538e+01,-3.707184561995020289e+01
-1.091122740847634809e+01,-3.707164505214254291e+01
-1.091112118817062893e+01,-3.707168246461280603e+01
-1.091118362659679342e+01,-3.707170764742899394e+01
-1.091119357320182637e+01,-3.707182306325263710e+01
-1.091127875138757553e+01,-3.707187147600821930e+01
-1.091139047458394984e+01,-3.707181372991741597e+01
