-1.097344080238909925e+01,-3.706848581227490058e+01
-1.097334917719309999e+01,-3.706848205162390286e+01
-1.097309117419539959e+01,-3.706872984913690061e+01
-1.097285511389740087e+01,-3.706901330171969988e+01
-1.097274921913830070e+01,-3.706909410974159869e+01
-1.097269201269939920e+01,-3.706915767623510050e+01
-1.097242154413869919e+01,-3.706892794533400348e+01
-1.097183028983019959e+01,-3.706843129420659722e+01
-1.097094931473129975e+01,-3.706772073650139987e+01
-1.097025279459669989e+01,-3.706713167820870325e+01
-1.097004175620620003e+01,-3.706696369068829711e+01
-1.096936396372429989e+01,-3.706640640099600148e+01
-1.096870105793439976e+01,-3.706588083886870066e+01
-1.096681837956290018e+01,-3.706483426693510097e+01
-1.096623408540249933e+01,-3.706537102813999951e+01
-1.096594834295039966e+01,-3.706652466860089845e+01
-1.096569537681899931e+01,-3.706763392583150107e+01
-1.096543647582450021e+01,-3.706847684609039817e+01
-1.096460465092519954e+01,-3.706893967276519675e+01
-1.096363810437379982e+01,-3.706894558014050034e+01
-1.096173555612110029e+01,-3.706900867910800201e+01
-1.095986630425229968e+01,-3.706913549929809903e+01
-1.095889078222080038e+01,-3.706924241855819702e+01
-1.095789841247360030e+01,-3.706927305938660311e+01
-1.095672418813789939e+01,-3.706933025870719689e+01
-1.095544334327760083e+01,-3.706916991707360154e+01
-1.095463932969579979e+01,-3.706873738269040075e+01
-1.095442390090589946e+01,-3.706862239142810012e+01
-1.095381376580060007e+01,-3.706828852761500315e+01
-1.095311576425720013e+01,-3.706789005146310245e+01
-1.095204882199439922e+01,-3.706731225349950165e+01
-1.095174059857330029e+01,-3.706716109483920008e+01
-1.095078929261259937e+01,-3.706659512487659924e+01
-1.095053405580689976e+01,-3.706637362566129923e+01
-1.095028994138530010e+01,-3.706612270003139997e+01
-1.095021050849869937e+01,-3.706607339820860147e+01
-1.095050066197720007e+01,-3.706654532345989850e+01
-1.095085527571390038e+01,-3.706699331511610040e+01
-1.095077942385939984e+01,-3.706759858633459714e+01
-1.095057025571760079e+01,-3.706826635845079920e+01
-1.095011899614270057e+01,-3.706965928829080070e+01
-1.094954481702180082e+01,-3.707062703843399731e+01
-1.094873894373989920e+01,-3.707160532939929709e+01
-1.094787860672369995e+01,-3.707244504330569868e+01
-1.094716668845540042e+01,-3.707313765973299979e+01
-1.094650933820400063e+01,-3.707374573764950298e+01
-1.094587037079189962e+01,-3.707436919800390029e+01
-1.094507896599339958e+01,-3.707513247345750074e+01
-1.094462333869920023e+01,-3.707557448718460336e+01
-1.094408290798449990e+01,-3.707609501939329988e+01
-1.094343198500610015e+01,-3.707675400915599795e+01
-1.094271046831440053e+01,-3.707747393283929682e+01
-1.094216346444710020e+01,-3.707795924257590059e+01
-1.094193333207059915e+01,-3.707780967147269990e+01
-1.094233873707590021e+01,-3.707740568679830062e+01
-1.094306389694949999e+01,-3.707727047938689680e+01
-1.094362938121719964e+01,-3.707747569812629962e+01
-1.094302677101789989e+01,-3.707860706182459865e+01
-1.094256861446960016e+01,-3.707922187421900162e+01
-1.094203230095640045e+01,-3.707974226631620240e+01
-1.094200422727869970e+01,-3.707976095447840237e+01
-1.094189834937570005e+01,-3.708004588872019980e+01
-1.094202688170670079e+01,-3.708058508791059893e+01
-1.094235749714260031e+01,-3.708187831781759769e+01
-1.094241901506559955e+01,-3.708210622951010293e+01
-1.094261422393259942e+01,-3.708294333992429870e+01
-1.094281898168929956e+01,-3.708374438166200093e+01
-1.094298664221619966e+01,-3.708441357287360063e+01
-1.094329531176940051e+01,-3.708563889916000278e+01
-1.094334143169299978e+01,-3.708581961895019674e+01
-1.094343921112679929e+01,-3.708617069987960235e+01
-1.094359115890470058e+01,-3.708680885574339925e+01
-1.094387739155840045e+01,-3.708732929454450300e+01
-1.094414700625890013e+01,-3.708763715809139683e+01
-1.094417139810800066e+01,-3.708810290089230222e+01
-1.094410508700570084e+01,-3.708892218427249787e+01
-1.094397514501130075e+01,-3.708932822082069691e+01
-1.094391543212929996e+01,-3.708940857968450189e+01
-1.094376392748329963e+01,-3.708933727115800139e+01
-1.094346914206160015e+01,-3.708914362796230080e+01
-1.094343268291540028e+01,-3.708904047566809936e+01
