-1.092362905235366988e+01,-3.704682038945700384e+01
-1.092368647820603833e+01,-3.704705870577271298e+01
-1.092370866693027942e+01,-3.704712568906453640e+01
-1.092381272866502151e+01,-3.704711534894438785e+01
-1.092345959815827072e+01,-3.704679526714360094e+01
-1.092359287377159305e+01,-3.704668786633671118e+01
-1.092349095747589338e+01,-3.704679633059288335e+01
-1.092348707890492676e+01,-3.704674081521523021e+01
-1.092332118431728460e+01,-3.704684514983959787e+01
-1.092333331971036259e+01,-3.704670332439500413e+01
-1.092335654923759414e+01,-3.704659584120912541e+01
-1.092322382441119899e+01,-3.704662284656920690e+01
-1.092337568265758918e+01,-3.704655816373717414e+01
-1.092333609987000642e+01,-3.704651956638689825e+01
-1.092333929137961412e+01,-3.704663729180261100e+01
-1.092338302025661356e+01,-3.704684556894392955e+01
-1.092342263395691404e+01,-3.704692517255454476e+01
-1.092346612949947549e+01,-3.704699904174148628e+01
-1.092358648672075994e+01,-3.704696917644826470e+01
-1.092362882237828359e+01,-3.704718407031462135e+01
-1.092355827436076154e+01,-3.704726702929660576e+01
-1.092359419216665550e+01,-3.704733632997291437e+01
-1.092345971435527652e+01,-3.704714334616295446e+01
-1.092341473782105510e+01,-3.704725153349081523e+01
-1.092348056372468257e+01,-3.704716124166265701e+01
-1.092351023045904768e+01,-3.704719750530499311e+01
-1.092376036854079047e+01,-3.704715945612014139e+01
-1.092387620250460856e+01,-3.704701311593104407e+01
-1.092389360789109354e+01,-3.704705955672657325e+01
-1.092400734336490054e+01,-3.704694985163602183e+01
-1.092394927642106950e+01,-3.704679399539747919e+01
-1.092387725727772896e+01,-3.704669396844114715e+01
-1.092402867992231386e+01,-3.704654397209068151e+01
-1.092401663844581883e+01,-3.704626961236411375e+01
-1.092408052762302617e+01,-3.704634645476302524e+01
-1.092420169379266959e+01,-3.704646291223654941e+01
-1.092429780261221772e+01,-3.704646314077643865e+01
-1.092422225968711658e+01,-3.704626412270807378e+01
-1.092446573500409635e+01,-3.704611668619602227e+01
-1.092439426215406328e+01,-3.704618046615980376e+01
-1.092447702546818533e+01,-3.704604172571444565e+01
-1.092435891331087205e+01,-3.704623325408361012e+01
-1.092433824117541974e+01,-3.704620215446181675e+01
-1.092456928211715983e+01,-3.704632440157828910e+01
-1.092466688835387956e+01,-3.704641133595513480e+01
-1.092463298084399348e+01,-3.704663808714571616e+01
-1.092474872141682596e+01,-3.704684754709675332e+01
-1.092491942544331529e+01,-3.704673265893934087e+01
-1.092492266374179088e+01,-3.704657387674080837e+01
-1.092490047361404315e+01,-3.704651814516932262e+01
-1.092485855372015280e+01,-3.704634747633790681e+01
-1.092494814628598832e+01,-3.704649190594091834e+01
-1.092500447802610708e+01,-3.704647070781939533e+01
-1.092498292476475186e+01,-3.704646336476582746e+01
-1.092490886865851429e+01,-3.704657416948049331e+01
-1.092482500036146398e+01,-3.704646885079124274e+01
-1.092488955759181479e+01,-3.704646813726049714e+01
-1.092509856847302352e+01,-3.704662071798663447e+01
-1.092524778989476353e+01,-3.704661206844928500e+01
-1.092527014402149632e+01,-3.704655832043923169e+01
-1.092524378938927754e+01,-3.704675295996726447e+01
-1.092517896183507276e+01,-3.704677596885733948e+01
-1.092520886243885592e+01,-3.704696103941693508e+01
-1.092542312813200311e+01,-3.704710257612807567e+01
-1.092537889168556120e+01,-3.704731088425489105e+01
-1.092537001960744902e+01,-3.704733484639972119e+01
-1.092552216302379797e+01,-3.704727408368011510e+01
-1.092553614031987230e+01,-3.704717317007862931e+01
-1.092557918711021436e+01,-3.704715150738969953e+01
-1.092555101824813413e+01,-3.704727709709776917e+01
-1.092559332062903543e+01,-3.704746208511464545e+01
-1.092566357665376842e+01,-3.704759077078739438e+01
-1.092565707502896188e+01,-3.704774174957898936e+01
-1.092568147322003114e+01,-3.704755666864053154e+01
-1.092558306646691335e+01,-3.704749832976575874e+01
-1.092569421196486523e+01,-3.704752082419210524e+01
-1.092574856854652410e+01,-3.704755970247606456e+01
-1.092582388071361521e+01,-3.704770111062605054e+01
-1.092569754654848424e+01,-3.704739916128492183e+01
-1.092552110575231694e+01,-3.704735416861409902e+01
-1.092539797751232733e+01,-3.704727525148250322e+01
-1.092547198823187315e+01,-3.704715318342869068e+01
-1.092539838787483397e+01,-3.704704861555531181e+01
-1.092543331204988100e+01,-3.704703472789228869e+01
-1.092545041291013952e+01,-3.704726250883281580e+01
