-1.098334766116274963e+01,-3.705965852446816911e+01
-1.098281126093402982e+01,-3.706099237465835472e+01
-1.098258211713951304e+01,-3.706163470480661459e+01
-1.098263087797734983e+01,-3.706175033351340176e+01
-1.098244476272872028e+01,-3.706177015264402996e+01
-1.098243248921237836e+01,-3.706193115556619233e+01
-1.098233208529068250e+01,-3.706210064979829610e+01
-1.098212696160986823e+01,-3.706240610346177533e+01
-1.098184409211447843e+01,-3.706295056712875891e+01
-1.098154930864898660e+01,-3.706369166595842302e+01
-1.098117821896324742e+01,-3.706428168071483498e+01
-1.098075050241786421e+01,-3.706511389229214615e+01
-1.098015181906975535e+01,-3.706652545821388856e+01
-1.097976392865314033e+01,-3.706669525831508594e+01
-1.097927820792033415e+01,-3.706742941644107958e+01
-1.097854119844942922e+01,-3.706854187433832948e+01
-1.097835459265227342e+01,-3.706853858106232735e+01
-1.097806890778445421e+01,-3.706850443540002971e+01
-1.097799442647584200e+01,-3.706847859872195983e+01
-1.097796782988658926e+01,-3.706881559662049597e+01
-1.097767984174230271e+01,-3.706941859572570053e+01
-1.097728070828167191e+01,-3.706995462984718870e+01
-1.097685648450772966e+01,-3.707066855523639504e+01
-1.097666780215688753e+01,-3.707102016513792364e+01
-1.097623638945214353e+01,-3.707158267339147528e+01
-1.097538321610277912e+01,-3.707241311488670021e+01
-1.097554597281941113e+01,-3.707222933224668537e+01
-1.097506942060856083e+01,-3.707183564210982496e+01
-1.097430339427008938e+01,-3.707133793252481979e+01
-1.097336044104515373e+01,-3.707073613571704129e+01
-1.097263692572605365e+01,-3.707019658803915263e+01
-1.097211464918516022e+01,-3.706966485222139340e+01
-1.097146713922057693e+01,-3.706903273019931788e+01
-1.097088722427013785e+01,-3.706842845355897254e+01
-1.097010386567709794e+01,-3.706801112172883705e+01
-1.096964803398048183e+01,-3.706772440070549379e+01
-1.096913155956330854e+01,-3.706750891840913198e+01
-1.096863872452107813e+01,-3.706713677072178825e+01
-1.096791379547423873e+01,-3.706673707501241921e+01
-1.096760633410001162e+01,-3.706641221913443474e+01
-1.096756729822209842e+01,-3.706626396800177048e+01
-1.096693068231626889e+01,-3.706603988066014210e+01
-1.096648247033242640e+01,-3.706570918218375965e+01
-1.096570103934666740e+01,-3.706548227820389485e+01
-1.096527762275649920e+01,-3.706636020429787237e+01
-1.096482692447213303e+01,-3.706792351965751209e+01
-1.096460308616607371e+01,-3.706874817957358914e+01
-1.096404319968174335e+01,-3.706932333457188378e+01
-1.096322609831259243e+01,-3.706945488011128020e+01
-1.096186823373955832e+01,-3.706951858118297594e+01
-1.096054066197386589e+01,-3.706961196286290061e+01
-1.095915538586711691e+01,-3.706972479068113557e+01
-1.095803325184214927e+01,-3.706984583642356057e+01
-1.095677853952528658e+01,-3.707003707912733859e+01
-1.095588016613486992e+01,-3.707015100897879023e+01
-1.095497989647925685e+01,-3.707013353245143605e+01
-1.095393529190543802e+01,-3.706987605897178639e+01
-1.095358734164751802e+01,-3.706969986166996023e+01
-1.095315073457957133e+01,-3.706930011374959832e+01
-1.095262360013103908e+01,-3.706884756131259451e+01
-1.095160282662636142e+01,-3.706810091488056003e+01
-1.095108041751026384e+01,-3.706787700603043589e+01
-1.095060386885829118e+01,-3.706766548496432989e+01
-1.095012346621622434e+01,-3.706729928488456949e+01
-1.094949701830458011e+01,-3.706648596082527547e+01
-1.094868541179892674e+01,-3.706562232997944051e+01
-1.094812591283401915e+01,-3.706507822721150802e+01
-1.094714112272608375e+01,-3.706409742243108951e+01
-1.094657785315569676e+01,-3.706365923312046817e+01
-1.094600667046674580e+01,-3.706331513939250044e+01
-1.094547409340704114e+01,-3.706294053735889094e+01
-1.094497357111837843e+01,-3.706276959834293194e+01
-1.094413303229932311e+01,-3.706235288180617715e+01
-1.094357932130780497e+01,-3.706205638255437407e+01
-1.094238453124435395e+01,-3.706165133190139471e+01
-1.094159162323019707e+01,-3.706083985670413483e+01
-1.094060496555435869e+01,-3.706006405122053593e+01
-1.094009755335932077e+01,-3.705976375004924961e+01
-1.094006335087624926e+01,-3.705965231224935508e+01
-1.093988222438050784e+01,-3.705948907821976235e+01
-1.093960702769347293e+01,-3.705908019115528873e+01
-1.093947106726027840e+01,-3.705880664152763870e+01
-1.093945597466759345e+01,-3.705872939000139610e+01
-1.093956302275455172e+01,-3.705886620074235793e+01
-1.093949693037508375e+01,-3.705884792407438511e+01
-1.093950528211244766e+01,-3.705871097124589397e+01
-1.093945104821987258e+01,-3.705845583335669602e+01
-1.093894301140805148e+01,-3.705753426188151423e+01
-1.093847607393311883e+01,-3.705691626380515658e+01
-1.093816477345736971e+01,-3.705621447832204041e+01
-1.093795418295542987e+01,-3.705577582289485861e+01
-1.093738976670710628e+01,-3.705521845985980178e+01
-1.093659345238123493e+01,-3.705461897092376233e+01
-1.093597782285833553e+01,-3.705447073027021787e+01
-1.093501178193410794e+01,-3.705421741501655220e+01
-1.093463696398015372e+01,-3.705399314805801936e+01
-1.093378195402355146e+01,-3.705396575643520407e+01
-1.093325708356402792e+01,-3.705362495431096903e+01
-1.093262398144298686e+01,-3.705355991123928305e+01
-1.093193369468463416e+01,-3.705309324715211261e+01
-1.093158112229178158e+01,-3.705312750866919913e+01
-1.093178804297946094e+01,-3.705295569190712257e+01
-1.093178349015400919e+01,-3.705311456823738325e+01
-1.093198790794821029e+01,-3.705310716964410034e+01
-1.093213774484038936e+01,-3.705324511118577391e+01
-1.093221238661633876e+01,-3.705327122435260634e+01
-1.093220559637650702e+01,-3.705325774800639493e+01
-1.093224454289020109e+01,-3.705314812327080176e+01
-1.093249054422349964e+01,-3.705318110860277869e+01
-1.093249359736663173e+01,-3.705333527568150487e+01
-1.093249505697363233e+01,-3.705346009137566199e+01
-1.093254599988017794e+01,-3.705341090912084212e+01
-1.093256576276668035e+01,-3.705326677748818298e+01
-1.093238510535857699e+01,-3.705302954041713548e+01
-1.093276870489021491e+01,-3.705262432673583817e+01
-1.093315226230427584e+01,-3.705273202310993952e+01
-1.093323587509111583e+01,-3.705276448394901223e+01
-1.093302343225331619e+01,-3.705263484608550328e+01
-1.093294673842047970e+01,-3.705264792201514723e+01
-1.093302973762739683e+01,-3.705259088173679771e+01
-1.093289556447289002e+01,-3.705246011136442519e+01
-1.093301813585001625e+01,-3.705253165220282341e+01
-1.093304786482126190e+01,-3.705241791379624061e+01
-1.093314754400455868e+01,-3.705232291835461922e+01
-1.093310491787164906e+01,-3.705247235409304807e+01
-1.093312652134551222e+01,-3.705247749457568318e+01
-1.093313369343432662e+01,-3.705245843848067011e+01
-1.093321318327415348e+01,-3.705263441739990071e+01
