-1.089744512000000043e+01,-3.705813512999999659e+01
-1.089764865999999977e+01,-3.705841070000000315e+01
-1.089777609999999974e+01,-3.705829135999999835e+01
-1.089754937000000012e+01,-3.705840848999999793e+01
-1.089755822000000052e+01,-3.705835588000000058e+01
-1.089757919000000008e+01,-3.705837197000000316e+01
-1.089758418000000084e+01,-3.705835806000000332e+01
-1.089758068999999985e+01,-3.705835591999999679e+01
-1.089757690000000068e+01,-3.705835799999999836e+01
-1.089757709000000041e+01,-3.705836323999999848e+01
-1.089772553999999971e+01,-3.705846326999999718e+01
-1.089797861999999995e+01,-3.705847323999999787e+01
-1.089858777000000067e+01,-3.705807740000000194e+01
-1.089903404000000009e+01,-3.705773197999999979e+01
-1.089958685999999943e+01,-3.705723789999999696e+01
-1.090009240000000013e+01,-3.705685884999999757e+01
-1.090055901000000027e+01,-3.705644986000000074e+01
-1.090103900999999986e+01,-3.705611977000000223e+01
-1.090155060999999925e+01,-3.705579599000000002e+01
-1.090198037999999947e+01,-3.705543841000000072e+01
-1.090245655999999919e+01,-3.705517800999999878e+01
-1.090270836000000010e+01,-3.705505332999999979e+01
-1.090275368000000000e+01,-3.705507164000000131e+01
-1.090275227000000058e+01,-3.705508189999999757e+01
-1.090275585999999919e+01,-3.705508257999999699e+01
-1.090275605000000070e+01,-3.705507771999999989e+01
-1.090278370999999957e+01,-3.705505561999999742e+01
-1.090291410000000027e+01,-3.705494190999999660e+01
-1.090310065000000073e+01,-3.705495891000000341e+01
-1.090303087000000026e+01,-3.705545283000000012e+01
-1.090301612999999925e+01,-3.705597309000000195e+01
-1.090298555000000036e+01,-3.705653637999999717e+01
-1.090296893000000011e+01,-3.705728062000000023e+01
-1.090293971999999911e+01,-3.705790142000000031e+01
-1.090294105999999985e+01,-3.705866148999999865e+01
-1.090292847999999992e+01,-3.705932374000000351e+01
-1.090290957000000027e+01,-3.705974545000000120e+01
-1.090317529999999913e+01,-3.705999864999999716e+01
-1.090356704000000043e+01,-3.706012395999999853e+01
-1.090402950000000004e+01,-3.706032842999999843e+01
-1.090441754999999979e+01,-3.706044102999999978e+01
-1.090472431000000064e+01,-3.706054051000000271e+01
-1.090473094000000032e+01,-3.706052624000000151e+01
-1.090471961999999984e+01,-3.706052108000000089e+01
-1.090472021000000069e+01,-3.706052071999999953e+01
-1.090479161999999924e+01,-3.706053968999999881e+01
-1.090498061999999990e+01,-3.706060220999999899e+01
-1.090528744999999944e+01,-3.706072042000000266e+01
-1.090573664999999970e+01,-3.706093787999999734e+01
-1.090611673999999987e+01,-3.706117754000000275e+01
-1.090625741999999931e+01,-3.706125924999999910e+01
-1.090627124999999964e+01,-3.706127294000000205e+01
-1.090634187000000033e+01,-3.706140420999999918e+01
-1.090630130999999992e+01,-3.706183084999999977e+01
