-1.089751067398748852e+01,-3.705387824588658674e+01
-1.089754810218554049e+01,-3.705386681441184038e+01
-1.089752495621009842e+01,-3.705385390611576923e+01
-1.089764229799222228e+01,-3.705379318996778437e+01
-1.089762081664266802e+01,-3.705375772641421861e+01
-1.089759918455051491e+01,-3.705374862192728358e+01
-1.089756309630403308e+01,-3.705383697879403115e+01
-1.089747022669235044e+01,-3.705391509931978788e+01
-1.089732889007882477e+01,-3.705391472282234844e+01
-1.089739416955162810e+01,-3.705393790152570688e+01
-1.089731746953227720e+01,-3.705395276958715556e+01
-1.089733935436033541e+01,-3.705392171720079375e+01
-1.089743650635639938e+01,-3.705382706022398054e+01
-1.089751405387773708e+01,-3.705368363275969301e+01
-1.089737004880277915e+01,-3.705350873630060704e+01
-1.089732962116936221e+01,-3.705336364004450189e+01
-1.089722168491000431e+01,-3.705323043649888604e+01
-1.089697717091548945e+01,-3.705307349968147435e+01
-1.089680576548133750e+01,-3.705290094327181549e+01
-1.089667445475227048e+01,-3.705293520390602424e+01
-1.089659595730105401e+01,-3.705297395281245088e+01
-1.089668096107083528e+01,-3.705281128365628973e+01
-1.089654109333960008e+01,-3.705233339991163177e+01
-1.089637455540196065e+01,-3.705232761828735732e+01
-1.089583580692637987e+01,-3.705232850455580262e+01
-1.089539734438739416e+01,-3.705247844879141184e+01
-1.089522618590671499e+01,-3.705219184075011896e+01
-1.089542745983583139e+01,-3.705198008833912837e+01
-1.089563304595015403e+01,-3.705154797307206849e+01
-1.089550681778670160e+01,-3.705129928868559119e+01
-1.089539687822058767e+01,-3.705134365198864543e+01
-1.089529174735468331e+01,-3.705136217908059848e+01
-1.089509333535329816e+01,-3.705147752520198878e+01
-1.089498499393739017e+01,-3.705141796548927857e+01
-1.089498058786445078e+01,-3.705124889480818240e+01
-1.089501551432600479e+01,-3.705131033917290040e+01
-1.089503816890209897e+01,-3.705155200389455672e+01
-1.089489315275258186e+01,-3.705156178705421866e+01
-1.089527942380494530e+01,-3.705148712779148923e+01
-1.089553861454343497e+01,-3.705131441917652779e+01
-1.089591542120332690e+01,-3.705130897457316053e+01
-1.089612591044836165e+01,-3.705132385863087308e+01
-1.089653335183154503e+01,-3.705130424371591857e+01
-1.089694467336258654e+01,-3.705121031702018541e+01
-1.089739044786138145e+01,-3.705117987007809432e+01
-1.089761320819826196e+01,-3.705106169797413429e+01
-1.089794232864607082e+01,-3.705103652209931653e+01
-1.089825431902657371e+01,-3.705098428275222489e+01
-1.089865425259323395e+01,-3.705109449894912643e+01
-1.089911869637132291e+01,-3.705098191718820289e+01
-1.089931072692458258e+01,-3.705087260563364282e+01
-1.089953323740541791e+01,-3.705060185895342784e+01
-1.089991710462710728e+01,-3.705051323594066304e+01
-1.090029873971076313e+01,-3.705053098862293126e+01
-1.090063290739333546e+01,-3.705052832589012013e+01
-1.090094213368269216e+01,-3.705053406370373636e+01
-1.090134615582122102e+01,-3.705027607648339938e+01
-1.090156404402458179e+01,-3.705026211114144985e+01
-1.090172526651251950e+01,-3.705020711640030839e+01
-1.090159022748643736e+01,-3.705028173155940863e+01
-1.090168016407307583e+01,-3.705014758083439119e+01
-1.090171702607464610e+01,-3.705023754062766272e+01
-1.090180015098668420e+01,-3.705014211219869935e+01
-1.090180148036888319e+01,-3.705012182690164479e+01
-1.090165965730178321e+01,-3.705021959267612175e+01
-1.090181281674506586e+01,-3.705021471088803509e+01
-1.090185202343982240e+01,-3.705026795670885775e+01
-1.090190517127023995e+01,-3.705038314923092457e+01
-1.090203509036173202e+01,-3.705067861632258541e+01
-1.090247170560311751e+01,-3.705062264930575111e+01
-1.090246202461920078e+01,-3.705068669259116376e+01
-1.090278969871873471e+01,-3.705080633363322562e+01
-1.090314684308241056e+01,-3.705098825756640224e+01
-1.090364895678253276e+01,-3.705103084056715801e+01
-1.090393062516606548e+01,-3.705100669154641224e+01
-1.090402777945165091e+01,-3.705102193953452172e+01
-1.090446470045074534e+01,-3.705124778479967773e+01
-1.090450414657350287e+01,-3.705114487859763983e+01
-1.090455308202616358e+01,-3.705100886506595970e+01
-1.090483911535113926e+01,-3.705072527824528095e+01
-1.090507429474610035e+01,-3.705039601385180248e+01
-1.090518208589444882e+01,-3.704988860789308092e+01
-1.090519219895937120e+01,-3.704947919723527860e+01
-1.090508058925153101e+01,-3.704935028605169833e+01
-1.090507169407108634e+01,-3.704927273722432091e+01
-1.090510665691681602e+01,-3.704925218695622391e+01
-1.090509562892129836e+01,-3.704933583667141761e+01
-1.090533683001292609e+01,-3.704922667089104493e+01
-1.090530631962544561e+01,-3.704902559316028032e+01
-1.090525144013578007e+01,-3.704886631081812709e+01
-1.090539122680942796e+01,-3.704868370182060033e+01
-1.090552486790768327e+01,-3.704859597530344217e+01
-1.090547616802503761e+01,-3.704865397127828430e+01
-1.090557644293451567e+01,-3.704856390387524101e+01
-1.090551445510373085e+01,-3.704833655647352941e+01
-1.090564510793062603e+01,-3.704831156370639178e+01
-1.090610412972007381e+01,-3.704808112121885699e+01
-1.090639724359929374e+01,-3.704826774966173275e+01
-1.090674245609979565e+01,-3.704846840862876434e+01
-1.090811564191865912e+01,-3.704846772215321948e+01
-1.090868957015072205e+01,-3.704864229313700719e+01
-1.090902893422095943e+01,-3.704832426679094226e+01
-1.090937270956107952e+01,-3.704839175495661863e+01
-1.090943128064159140e+01,-3.704855661173628079e+01
-1.090936324751643483e+01,-3.704869113766381616e+01
-1.090926913760485562e+01,-3.704871116860766733e+01
-1.090913587105233695e+01,-3.704869040055744023e+01
-1.090901380605526860e+01,-3.704868224232355800e+01
-1.090935556698887510e+01,-3.704886699007901285e+01
-1.090935649250315365e+01,-3.704914079438243135e+01
-1.090926912902970791e+01,-3.704905795400212298e+01
-1.090921389453541224e+01,-3.704904216738707134e+01
-1.090940673627150836e+01,-3.704902357321913087e+01
-1.090939076798644969e+01,-3.704911022810536991e+01
-1.090960628251026243e+01,-3.704914817642749369e+01
-1.090993790011506981e+01,-3.704928917209149120e+01
-1.091017708309131429e+01,-3.704928149157713335e+01
-1.091079415272991149e+01,-3.704930784772745511e+01
-1.091127197868677179e+01,-3.704938016616024754e+01
-1.091178359756376004e+01,-3.704946292464457969e+01
-1.091213776338613428e+01,-3.704932560124954222e+01
-1.091276388661242258e+01,-3.704932135036779783e+01
-1.091333244220953880e+01,-3.704932712120106686e+01
-1.091400258035355009e+01,-3.704949309360692666e+01
-1.091442838623261835e+01,-3.704928989294513997e+01
-1.091503441681230058e+01,-3.704919941379539949e+01
-1.091558706765712650e+01,-3.704912032339336037e+01
-1.091681307410230417e+01,-3.704899060585540127e+01
-1.091727137369427503e+01,-3.704881738421457982e+01
-1.091803979480370401e+01,-3.704859677605806212e+01
-1.091866190913863299e+01,-3.704849071291319262e+01
-1.091909054561742032e+01,-3.704828503234070780e+01
-1.091902331021354122e+01,-3.704840352212919186e+01
