-1.090277432175883909e+01,-3.708982969648245387e+01
-1.090261491334650223e+01,-3.708944928028109445e+01
-1.090254359738629475e+01,-3.708852440673945949e+01
-1.090265256756592649e+01,-3.708773688338275321e+01
-1.090273136953840272e+01,-3.708677348287928766e+01
-1.090271049948406556e+01,-3.708591721470864400e+01
-1.090245710559002923e+01,-3.708486496609798877e+01
-1.090244630465738496e+01,-3.708364936229457953e+01
-1.090248564244948781e+01,-3.708272536561999999e+01
-1.090255504477815762e+01,-3.708185754295291758e+01
-1.090268682099768149e+01,-3.708116953725868115e+01
-1.090276438255912872e+01,-3.708021975319442731e+01
-1.090295766461271043e+01,-3.707840306431915423e+01
-1.090270129630860829e+01,-3.707744491749127036e+01
-1.090246785762109916e+01,-3.707683023635414798e+01
-1.090263566673091233e+01,-3.707685382661254181e+01
-1.090260234159038966e+01,-3.707694324705420996e+01
-1.090255091117602859e+01,-3.707691452594510650e+01
-1.090254642294295273e+01,-3.707703146084718782e+01
-1.090249307275925972e+01,-3.707710489023097722e+01
-1.090237706825676511e+01,-3.707725009687843709e+01
-1.090230784128007890e+01,-3.707730034435345345e+01
-1.090247667462937819e+01,-3.707726513352245235e+01
-1.090243619595412383e+01,-3.707731379414544648e+01
-1.090258394407200271e+01,-3.707722864888980752e+01
-1.090250835371529270e+01,-3.707725022768105561e+01
-1.090255334196251269e+01,-3.707708115168739482e+01
-1.090213651365005454e+01,-3.707720651463539951e+01
-1.090155779963964022e+01,-3.707722207592647834e+01
-1.090152947221266189e+01,-3.707694082080935516e+01
-1.090145467117316791e+01,-3.707661597984013468e+01
-1.090162262866316389e+01,-3.707642054964310319e+01
-1.090194240839079853e+01,-3.707624812489521560e+01
-1.090184475449395052e+01,-3.707622374339648275e+01
-1.090200907230461880e+01,-3.707620007912625937e+01
-1.090210113902501377e+01,-3.707628655029781584e+01
-1.090209265109911385e+01,-3.707634976121930492e+01
-1.090233198621261046e+01,-3.707627374125878106e+01
-1.090237075181885729e+01,-3.707619499486124681e+01
-1.090238296337708057e+01,-3.707625824657422697e+01
-1.090239051996755926e+01,-3.707626897144314171e+01
-1.090234471456107457e+01,-3.707627665662789695e+01
-1.090236936122062872e+01,-3.707632352911359419e+01
-1.090238894236257750e+01,-3.707651462775250906e+01
-1.090227534301477874e+01,-3.707660032910438730e+01
-1.090210355368025219e+01,-3.707657910134490464e+01
-1.090211382347874469e+01,-3.707663092427477380e+01
-1.090201476481857590e+01,-3.707669079931830680e+01
-1.090187796892880634e+01,-3.707676507898203511e+01
-1.090196210148538825e+01,-3.707757455621068488e+01
-1.090200824013217762e+01,-3.707785139487833703e+01
-1.090158658930598357e+01,-3.707811041636466598e+01
-1.090071727614414954e+01,-3.707805934082327326e+01
-1.090021059786278101e+01,-3.707830941876223108e+01
-1.089967289525928251e+01,-3.707852432995434100e+01
-1.089885372691541754e+01,-3.707862607893054019e+01
-1.089829835415979176e+01,-3.707916967603208036e+01
-1.089815610530551204e+01,-3.707918253935383746e+01
-1.089805294403943847e+01,-3.707946343301222925e+01
-1.089785960403310838e+01,-3.707981135901992076e+01
-1.089772928181322698e+01,-3.708028407151530104e+01
-1.089733022369547299e+01,-3.708080163552762798e+01
-1.089708082958621915e+01,-3.708104032901189839e+01
-1.089688548767043841e+01,-3.708132769272063456e+01
-1.089672479932758087e+01,-3.708146759501049416e+01
-1.089651477789373146e+01,-3.708167727205108832e+01
-1.089629809289236562e+01,-3.708158374437755356e+01
-1.089602692031290943e+01,-3.708173530757669312e+01
-1.089568644511389905e+01,-3.708154112279582648e+01
-1.089556817776524866e+01,-3.708142508893813272e+01
-1.089537352957890093e+01,-3.708157313325232707e+01
-1.089557840684750722e+01,-3.708164285097813462e+01
-1.089550176442667961e+01,-3.708167802305933236e+01
-1.089554769761869579e+01,-3.708155782311629878e+01
-1.089551143034194602e+01,-3.708164663029206309e+01
-1.089570751007931015e+01,-3.708148110020685806e+01
-1.089565655046527404e+01,-3.708167558743777903e+01
-1.089558270461290057e+01,-3.708179106905004829e+01
-1.089552029073011674e+01,-3.708169630216985979e+01
-1.089559330389146474e+01,-3.708167553398274663e+01
-1.089570756433885101e+01,-3.708170783951743488e+01
-1.089575175175085953e+01,-3.708167406146592526e+01
-1.089572512278310157e+01,-3.708145389018964266e+01
-1.089563542912573268e+01,-3.708147186653510374e+01
-1.089572439462894593e+01,-3.708147669471135544e+01
-1.089558960159402901e+01,-3.708153032449847331e+01
-1.089566863898183335e+01,-3.708150071208674348e+01
-1.089573181865134188e+01,-3.708159037746450792e+01
-1.089586476760130118e+01,-3.708167118875661572e+01
-1.089593676146281176e+01,-3.708162151232880888e+01
-1.089602121423291514e+01,-3.708172447092950819e+01
