-1.095781011114172543e+01,-3.704481152975565550e+01
-1.095844272637269867e+01,-3.704432161467101281e+01
-1.095921278960846479e+01,-3.704401051957957236e+01
-1.095986090331239460e+01,-3.704364218376977647e+01
-1.096080270554732472e+01,-3.704329279611313552e+01
-1.096170424396938614e+01,-3.704312571932008780e+01
-1.096240291442193815e+01,-3.704317705425210505e+01
-1.096313168288066819e+01,-3.704311643250893837e+01
-1.096385294681958378e+01,-3.704323301926346801e+01
-1.096415737842363924e+01,-3.704344853998950526e+01
-1.096440042854043462e+01,-3.704354283005942960e+01
-1.096473572530103802e+01,-3.704352731736103976e+01
-1.096496849353940384e+01,-3.704365561294320486e+01
-1.096527972138169815e+01,-3.704383626499019755e+01
-1.096547278852449558e+01,-3.704403150315627613e+01
-1.096571919813184692e+01,-3.704419017736649522e+01
-1.096588789367445038e+01,-3.704394162505407451e+01
-1.096588907100587029e+01,-3.704365243520767592e+01
-1.096615623250819205e+01,-3.704325224226556657e+01
-1.096610910227482449e+01,-3.704297532399986181e+01
-1.096608096788659026e+01,-3.704297158495407416e+01
-1.096623087966811561e+01,-3.704307054761717666e+01
-1.096617226090328145e+01,-3.704311768570367747e+01
-1.096637333862865127e+01,-3.704312114977396675e+01
-1.096627411761375370e+01,-3.704323788155088693e+01
-1.096624115939430411e+01,-3.704324908374624670e+01
-1.096630881106094790e+01,-3.704317799200345007e+01
-1.096633789016562588e+01,-3.704304150153866715e+01
-1.096616643114204948e+01,-3.704292226018651490e+01
-1.096616726391511421e+01,-3.704295754585631784e+01
-1.096621719651932558e+01,-3.704302448598732411e+01
-1.096632963039117392e+01,-3.704300812263212350e+01
-1.096621674264561008e+01,-3.704308327975655857e+01
-1.096604136302492094e+01,-3.704286765763826850e+01
-1.096607784765830296e+01,-3.704290658429376037e+01
-1.096604690416060102e+01,-3.704254627253980914e+01
-1.096628616146077206e+01,-3.704268585407062631e+01
-1.096681975860158786e+01,-3.704277315897679301e+01
-1.096748662673918950e+01,-3.704280964676187438e+01
-1.096807620164418395e+01,-3.704293390001917885e+01
-1.096876827105504049e+01,-3.704301439683890607e+01
-1.096930024716600371e+01,-3.704307838560603017e+01
-1.096970998182898072e+01,-3.704321139498287607e+01
-1.096953811275451507e+01,-3.704323918861528142e+01
-1.096921654187372930e+01,-3.704324141626706535e+01
-1.096907313087144331e+01,-3.704328559223380068e+01
-1.096933271023008594e+01,-3.704333890930681150e+01
-1.096989103075093652e+01,-3.704332343880283673e+01
-1.097040359202290105e+01,-3.704339691895633280e+01
-1.097086005885025273e+01,-3.704345540926146185e+01
-1.097101910949473158e+01,-3.704342699307124320e+01
-1.097129003913291889e+01,-3.704355030307274177e+01
-1.097134405794786538e+01,-3.704358123788450285e+01
-1.097148672463926999e+01,-3.704358795334614740e+01
-1.097158382473317850e+01,-3.704355548858627145e+01
-1.097155662157235945e+01,-3.704361708037171041e+01
-1.097182773940960132e+01,-3.704357611087377222e+01
-1.097236256161544432e+01,-3.704368834170846725e+01
-1.097283490108478432e+01,-3.704379892840245958e+01
-1.097356750252859747e+01,-3.704422767513764825e+01
-1.097420177093931670e+01,-3.704425553945160488e+01
-1.097484175126928108e+01,-3.704436196953818694e+01
-1.097542760994735822e+01,-3.704441234503362779e+01
-1.097614101340765380e+01,-3.704475260813174486e+01
-1.097681216204889587e+01,-3.704497959080280367e+01
-1.097712972465953918e+01,-3.704498270433260387e+01
-1.097736157769531751e+01,-3.704501002801685416e+01
-1.097740338096120816e+01,-3.704533855801818731e+01
-1.097737463857849427e+01,-3.704579109026377637e+01
-1.097721284525654184e+01,-3.704636943212931754e+01
-1.097704441124957953e+01,-3.704712115330725197e+01
-1.097677216634107822e+01,-3.704778880591850765e+01
-1.097656438755914365e+01,-3.704809514277197025e+01
-1.097641859227265648e+01,-3.704818976903796113e+01
-1.097667145158385438e+01,-3.704846747693685671e+01
-1.097669115780634819e+01,-3.704853728195920581e+01
-1.097669714247693662e+01,-3.704862133422780346e+01
