-1.089877317999999917e+01,-3.705801000999999673e+01
-1.089877908999999967e+01,-3.705798184999999734e+01
-1.089876268000000081e+01,-3.705794466999999770e+01
-1.089873004000000023e+01,-3.705793166000000127e+01
-1.089872760999999990e+01,-3.705795590999999689e+01
-1.089873505999999992e+01,-3.705794046999999836e+01
-1.089873676999999930e+01,-3.705793122000000039e+01
-1.089873711999999983e+01,-3.705793141000000190e+01
-1.089871480999999953e+01,-3.705787749999999647e+01
-1.089867777000000082e+01,-3.705780049999999903e+01
-1.089866617000000026e+01,-3.705778976999999941e+01
-1.089866379000000052e+01,-3.705778432999999694e+01
-1.089866501999999926e+01,-3.705778877000000193e+01
-1.089866403999999989e+01,-3.705779084000000267e+01
-1.089863354000000051e+01,-3.705780816000000044e+01
-1.089856611000000086e+01,-3.705786058000000338e+01
-1.089841718999999998e+01,-3.705791091999999765e+01
-1.089815446999999971e+01,-3.705806580000000139e+01
-1.089784878000000035e+01,-3.705829262000000313e+01
-1.089761902999999954e+01,-3.705811440000000090e+01
-1.089732929000000006e+01,-3.705789227000000352e+01
-1.089717686000000008e+01,-3.705778184999999780e+01
-1.089707983999999996e+01,-3.705772735000000040e+01
-1.089701027000000089e+01,-3.705763929999999817e+01
-1.089700872000000054e+01,-3.705759186000000227e+01
-1.089699122000000031e+01,-3.705759738999999797e+01
-1.089697744999999962e+01,-3.705758239000000032e+01
-1.089694639999999914e+01,-3.705737000999999964e+01
-1.089682958000000035e+01,-3.705693201999999786e+01
-1.089681245999999959e+01,-3.705656891000000286e+01
-1.089670929000000044e+01,-3.705638986999999673e+01
-1.089662530000000018e+01,-3.705597365999999937e+01
-1.089654314000000035e+01,-3.705545415000000276e+01
-1.089646924000000006e+01,-3.705508429999999720e+01
-1.089639705999999997e+01,-3.705463207999999753e+01
-1.089628768999999942e+01,-3.705426229999999777e+01
-1.089621119000000071e+01,-3.705378887999999904e+01
-1.089616226000000054e+01,-3.705344222000000087e+01
-1.089628004999999966e+01,-3.705327230000000327e+01
-1.089639045000000017e+01,-3.705331839000000116e+01
-1.089660796999999981e+01,-3.705335821999999979e+01
-1.089679470999999999e+01,-3.705342656999999917e+01
