-1.090819747748914637e+01,-3.707275716280559408e+01
-1.090826137848002197e+01,-3.707281150103550971e+01
-1.090827036214442280e+01,-3.707281644204943660e+01
-1.090819867600854565e+01,-3.707269220923964781e+01
-1.090811420941228427e+01,-3.707261788810736647e+01
-1.090823006353768498e+01,-3.707259667308169782e+01
-1.090829332708902122e+01,-3.707242212236728562e+01
-1.090828019889669420e+01,-3.707240580530278606e+01
-1.090827236192394878e+01,-3.707236627052343181e+01
-1.090830549423123585e+01,-3.707250527435190435e+01
-1.090851085237506801e+01,-3.707230914344584249e+01
-1.090844342183738824e+01,-3.707230904702918650e+01
-1.090837551395416583e+01,-3.707236493575238256e+01
-1.090838169697336113e+01,-3.707234059795458592e+01
-1.090838192492691050e+01,-3.707226924737350515e+01
-1.090835599128616629e+01,-3.707223893217016553e+01
-1.090830279351970411e+01,-3.707212433819137942e+01
-1.090816532198040356e+01,-3.707215595307592082e+01
-1.090772451330907344e+01,-3.707206722847683977e+01
-1.090751154066900419e+01,-3.707194872501638372e+01
-1.090709875573231358e+01,-3.707192546849244508e+01
-1.090697068348033660e+01,-3.707200415651729486e+01
-1.090705537247909085e+01,-3.707202356158393286e+01
-1.090706306166507567e+01,-3.707216077738225124e+01
-1.090691281522818734e+01,-3.707259659856207890e+01
-1.090697887535311494e+01,-3.707296242117359952e+01
-1.090691541779698781e+01,-3.707366077238468449e+01
-1.090676980474559699e+01,-3.707422830242768441e+01
-1.090650554570751751e+01,-3.707477729256974897e+01
-1.090636335449776162e+01,-3.707559890438147221e+01
-1.090613486572509849e+01,-3.707626296685377554e+01
-1.090600445562040477e+01,-3.707703493594363664e+01
-1.090602244257236819e+01,-3.707760411137531520e+01
-1.090602022112852154e+01,-3.707839202078299934e+01
-1.090598212558648861e+01,-3.707869361350149973e+01
-1.090601827146577207e+01,-3.707916867792082627e+01
-1.090604984591427851e+01,-3.707935270999536925e+01
-1.090621823998271722e+01,-3.707946935234698316e+01
-1.090658932007302262e+01,-3.707944400527510709e+01
-1.090690534711587389e+01,-3.707943784627158124e+01
-1.090717930073090258e+01,-3.707925433627097078e+01
-1.090738260202023646e+01,-3.707924587242713699e+01
-1.090788400249128998e+01,-3.707923055925464695e+01
-1.090820563746168936e+01,-3.707916205769645046e+01
-1.090841910218619049e+01,-3.707933767879920595e+01
-1.090842558825580078e+01,-3.707922710800583843e+01
-1.090864325795756073e+01,-3.707936270536578149e+01
-1.090908737203504941e+01,-3.707945844357772103e+01
-1.090940128600566794e+01,-3.707939487293175773e+01
-1.090961142190013788e+01,-3.707930246698873589e+01
-1.090988101967665358e+01,-3.707915159860235832e+01
-1.091004829846093571e+01,-3.707910567271449764e+01
-1.091001903663951111e+01,-3.707902191618449450e+01
-1.090998996313484604e+01,-3.707910575446629764e+01
-1.091008533712190243e+01,-3.707916174144266819e+01
-1.091011848612901325e+01,-3.707950428290611455e+01
-1.091005333485251683e+01,-3.708004725889500719e+01
-1.090987878610591011e+01,-3.708051127584548112e+01
-1.090977796104960440e+01,-3.708097998144187812e+01
-1.090958355972756166e+01,-3.708167804731906614e+01
-1.090957671186713718e+01,-3.708246940369499356e+01
-1.090938728163075666e+01,-3.708299227034798662e+01
-1.090925803582444686e+01,-3.708382409320072526e+01
-1.090926652521724449e+01,-3.708431339194159193e+01
-1.090920910068559735e+01,-3.708438241364335397e+01
-1.090920737443647681e+01,-3.708443183173667279e+01
-1.090906550479151882e+01,-3.708446442242838259e+01
-1.090901608707065940e+01,-3.708439991910690736e+01
-1.090889608983323633e+01,-3.708442698768791956e+01
-1.090888030876311277e+01,-3.708470557034006276e+01
-1.090880486175750796e+01,-3.708499796624701617e+01
-1.090866940197444990e+01,-3.708539710422235913e+01
-1.090826902089547090e+01,-3.708541536331311761e+01
-1.090810131688554563e+01,-3.708540771069365150e+01
-1.090806194082765579e+01,-3.708534648849698101e+01
-1.090833896856651641e+01,-3.708534924436676050e+01
-1.090866076377827909e+01,-3.708522399632028765e+01
-1.090895597746787793e+01,-3.708510987887409271e+01
-1.090909194111997493e+01,-3.708477181662400568e+01
-1.090904286222064457e+01,-3.708436863394523897e+01
-1.090884890769343585e+01,-3.708428430284073585e+01
-1.090870529845384240e+01,-3.708422752603949846e+01
-1.090842943027729461e+01,-3.708386002233226719e+01
-1.090836689705290929e+01,-3.708383665622322667e+01
-1.090827002559724335e+01,-3.708373598913107116e+01
-1.090820210993859440e+01,-3.708371931997108817e+01
