-1.093687416171452753e+01,-3.708181439096168219e+01
-1.093660116994102793e+01,-3.708167099875900163e+01
-1.093628311974909195e+01,-3.708172250865840880e+01
-1.093646481579519580e+01,-3.708193223162531638e+01
-1.093643171933510061e+01,-3.708198010981334392e+01
-1.093637554897125064e+01,-3.708208127661637832e+01
-1.093632911579838662e+01,-3.708187221686375779e+01
-1.093624129459664296e+01,-3.708185904147889289e+01
-1.093607662012672499e+01,-3.708177208401042435e+01
-1.093556511936765396e+01,-3.708214586576801963e+01
-1.093465318273531217e+01,-3.708257906822169758e+01
-1.093439100605649195e+01,-3.708256528149578912e+01
-1.093427194033254146e+01,-3.708252249619589236e+01
-1.093402448984025099e+01,-3.708262503365062202e+01
-1.093394863254847671e+01,-3.708258380892952744e+01
-1.093392537024468325e+01,-3.708273116550681436e+01
-1.093381123475208128e+01,-3.708266716271060659e+01
-1.093395515652675698e+01,-3.708255386716087543e+01
-1.093390998161836869e+01,-3.708247491596257817e+01
-1.093399541642265760e+01,-3.708240294820467398e+01
-1.093405511463638469e+01,-3.708236026536135910e+01
-1.093417025202035475e+01,-3.708225379465264382e+01
-1.093395080379893791e+01,-3.708241597947024104e+01
-1.093338671611878077e+01,-3.708232524587122469e+01
-1.093301013857714388e+01,-3.708251330834912807e+01
-1.093308275581497391e+01,-3.708231065855266451e+01
-1.093324347764779780e+01,-3.708233096269108131e+01
-1.093332035810455238e+01,-3.708235873024882778e+01
-1.093343768718066222e+01,-3.708229473011743949e+01
-1.093346949028691917e+01,-3.708228744676948452e+01
-1.093346745869750869e+01,-3.708245239093998435e+01
-1.093332821368637653e+01,-3.708245038611052991e+01
-1.093326690924623534e+01,-3.708230679500605476e+01
-1.093330147030808597e+01,-3.708220334854276956e+01
-1.093262443152458907e+01,-3.708200289529465721e+01
-1.093231808714098641e+01,-3.708174571476347126e+01
-1.093176487857737200e+01,-3.708159721716471324e+01
-1.093167783398737392e+01,-3.708169613804756892e+01
-1.093160508056179303e+01,-3.708167024973334236e+01
-1.093167190940573086e+01,-3.708157543537468115e+01
-1.093152648178492115e+01,-3.708147784956192794e+01
-1.093107828169701179e+01,-3.708124708111903090e+01
-1.093115730464242574e+01,-3.708119609174280384e+01
-1.093132782261919189e+01,-3.708119279999528572e+01
-1.093134767052862522e+01,-3.708131251640602954e+01
-1.093125397483730765e+01,-3.708108155195240130e+01
-1.093130524559802019e+01,-3.708119425358577104e+01
-1.093113589373729155e+01,-3.708116789579857198e+01
-1.093088704765354358e+01,-3.708107825443874361e+01
-1.093057695542322882e+01,-3.708101080254639470e+01
-1.093029115623682479e+01,-3.708099898794678495e+01
-1.092939470983972861e+01,-3.708056316565242838e+01
-1.092918723651106205e+01,-3.708061936507054668e+01
-1.092912553975204304e+01,-3.708069350951569731e+01
-1.092899844117069286e+01,-3.708057648608279777e+01
-1.092894743905249477e+01,-3.708051707949368136e+01
-1.092901187586466882e+01,-3.708038505238895510e+01
-1.092914589287804361e+01,-3.708028673657602781e+01
-1.092916693888773061e+01,-3.708025582362998307e+01
-1.092918872059980018e+01,-3.708033237255656189e+01
-1.092901208045505435e+01,-3.708043946494306908e+01
-1.092873043081787365e+01,-3.708028537233774813e+01
-1.092840107961957230e+01,-3.708005591414267599e+01
-1.092800065707462132e+01,-3.708013638761835296e+01
-1.092779657889043676e+01,-3.708003492166081827e+01
-1.092735930702747282e+01,-3.707998152405331638e+01
-1.092709506525521590e+01,-3.707990978147320504e+01
-1.092652387577552631e+01,-3.707987003600316456e+01
-1.092604114111259861e+01,-3.707980870928516737e+01
-1.092616635466034403e+01,-3.707978864450700485e+01
-1.092607839839085138e+01,-3.707986999112860360e+01
-1.092600738803023397e+01,-3.707980066752982395e+01
-1.092604153034789505e+01,-3.707980016022357006e+01
-1.092592559701818899e+01,-3.707975449472976948e+01
-1.092580328113075439e+01,-3.707978241870825542e+01
-1.092596586996848984e+01,-3.707974134938093869e+01
-1.092616703238969933e+01,-3.707969827536616236e+01
-1.092609591774589717e+01,-3.707949351815132388e+01
-1.092592538242748645e+01,-3.707950468436262526e+01
-1.092531937694842981e+01,-3.707929047420584823e+01
-1.092513980647608740e+01,-3.707937734119651907e+01
-1.092472727283178280e+01,-3.707965173958317706e+01
-1.092433043361542921e+01,-3.707984454090880888e+01
-1.092401720755528238e+01,-3.707987309440089518e+01
-1.092392642426301030e+01,-3.707986920123484964e+01
-1.092394061262250027e+01,-3.707992659465008956e+01
-1.092380369545813679e+01,-3.708008108720747487e+01
-1.092377780960616462e+01,-3.707993444474261935e+01
-1.092365886654170026e+01,-3.708003905057343275e+01
-1.092374294313051131e+01,-3.708010896734332107e+01
-1.092361975674840835e+01,-3.707991651106327424e+01
-1.092342236071671380e+01,-3.707983310519497877e+01
-1.092339663325312671e+01,-3.707994097660360922e+01
-1.092337880458504529e+01,-3.707979624123606044e+01
-1.092326252271823073e+01,-3.707978211537333380e+01
-1.092328327283935074e+01,-3.707980101162929998e+01
-1.092303172427415880e+01,-3.707997355686860175e+01
-1.092261701384545169e+01,-3.708006487166400689e+01
-1.092184077770999551e+01,-3.708036932331454949e+01
-1.092151655915550279e+01,-3.708075936329544930e+01
-1.092069705257990897e+01,-3.708152858031039756e+01
-1.092041728040721260e+01,-3.708183733890562905e+01
-1.092019514649165579e+01,-3.708220718241678782e+01
-1.092000898389870045e+01,-3.708238645357722874e+01
-1.091977894111850844e+01,-3.708281714923266037e+01
-1.091941500879254257e+01,-3.708294163818984401e+01
-1.091827054378570949e+01,-3.708287996118536256e+01
-1.091794580206665088e+01,-3.708238338205542561e+01
-1.091767085971035911e+01,-3.708153474264970839e+01
-1.091749356250853253e+01,-3.708058973490599897e+01
-1.091730944234014444e+01,-3.707991586592107325e+01
-1.091735555386589240e+01,-3.707938681336476350e+01
-1.091734985671414115e+01,-3.707907520886411135e+01
-1.091725179440853211e+01,-3.707906402529133771e+01
-1.091740716522347299e+01,-3.707913594547842706e+01
-1.091751580149491652e+01,-3.707903882951284658e+01
-1.091752526784887500e+01,-3.707879857960652004e+01
-1.091749780008981574e+01,-3.707863436442170268e+01
-1.091764931185304910e+01,-3.707875700450248502e+01
-1.091764408566931444e+01,-3.707882782674862909e+01
-1.091785641647884297e+01,-3.707876234931639914e+01
-1.091792130021724994e+01,-3.707872733198981763e+01
-1.091798001581986277e+01,-3.707872733314150793e+01
-1.091787153341713612e+01,-3.707853616844621314e+01
-1.091786289868105975e+01,-3.707811051549817449e+01
-1.091801694029961212e+01,-3.707760181650280629e+01
-1.091801917950750145e+01,-3.707747368728394122e+01
-1.091792824494839387e+01,-3.707751554888525902e+01
-1.091792569437610005e+01,-3.707826768863628786e+01
-1.091784626177950024e+01,-3.708025004897229593e+01
-1.091791772752160128e+01,-3.708157134938544885e+01
-1.091795719521103969e+01,-3.708305913604085191e+01
-1.091802405537756648e+01,-3.708423092026355761e+01
-1.091895054274668198e+01,-3.708676275814980272e+01
-1.091926113771033435e+01,-3.708722541261000316e+01
-1.091943070344589195e+01,-3.708752314440705078e+01
-1.091934487000482079e+01,-3.708826937648389332e+01
-1.091944813393845237e+01,-3.708876745017570187e+01
-1.091952189858076316e+01,-3.708888152434904839e+01
-1.091977375893411484e+01,-3.708898802618779911e+01
-1.091985822687165353e+01,-3.708907416475884844e+01
-1.091979485049710519e+01,-3.708911681058280152e+01
-1.091993954901686337e+01,-3.708924927118841453e+01
-1.091991888411478762e+01,-3.708941813843281210e+01
-1.091999805703367521e+01,-3.708948010964676456e+01
-1.092003877092257547e+01,-3.708930441862129612e+01
-1.092005891865910172e+01,-3.708941162777450984e+01
-1.092006936639378978e+01,-3.708954499819996187e+01
-1.092008511371974144e+01,-3.708980502793686185e+01
-1.092017522977336696e+01,-3.708991828217227038e+01
-1.092027406953706148e+01,-3.709034459673193851e+01
-1.092044773472585639e+01,-3.709078067429348380e+01
-1.092066511609844781e+01,-3.709117341977022164e+01
-1.092078660587031003e+01,-3.709140979803300553e+01
-1.092088513546882211e+01,-3.709149724546663407e+01
-1.092082213296655269e+01,-3.709196031366886359e+01
-1.092082886155179722e+01,-3.709234749013491950e+01
-1.092106132888235415e+01,-3.709258205638678874e+01
-1.092107773219016131e+01,-3.709255727006942749e+01
-1.092110168785029600e+01,-3.709283594935087791e+01
-1.092127344475856354e+01,-3.709328851533157234e+01
-1.092163765567709177e+01,-3.709402728525381576e+01
-1.092181785812926620e+01,-3.709479363687682962e+01
-1.092175265583469290e+01,-3.709581228943993381e+01
-1.092150808393749450e+01,-3.709668418903234510e+01
-1.092153547229173860e+01,-3.709703199350186509e+01
-1.092144825342717418e+01,-3.709753377271647423e+01
-1.092116148183801272e+01,-3.709835561906734824e+01
-1.092094820644723718e+01,-3.709914369279734814e+01
-1.092061389576629438e+01,-3.710021832669172426e+01
-1.092055000000983256e+01,-3.710110307147149200e+01
-1.092061579914235381e+01,-3.710206466133806913e+01
-1.092057606797034808e+01,-3.710385609070432622e+01
-1.092038659388836130e+01,-3.710463225524493680e+01
-1.092060584814091406e+01,-3.710485701277818293e+01
-1.092073246951793131e+01,-3.710476930687947572e+01
-1.092047595631800760e+01,-3.710384556895431274e+01
-1.092041358405282558e+01,-3.710264143987186003e+01
-1.092043783907482890e+01,-3.710162626911740347e+01
-1.092052766705239542e+01,-3.710074856519989339e+01
-1.092063776045645973e+01,-3.710008105862027605e+01
-1.092092167636912592e+01,-3.709948925189688396e+01
-1.092125438043070851e+01,-3.709942910672602068e+01
-1.092137989650708008e+01,-3.709944927448629670e+01
-1.092127878769506744e+01,-3.709945140394200536e+01
-1.092137062676367343e+01,-3.709979523686553904e+01
-1.092111629742556644e+01,-3.710022620752354783e+01
-1.092095488813281534e+01,-3.710066852553590877e+01
-1.092089720771816097e+01,-3.710112840964058734e+01
-1.092073757000068390e+01,-3.710154572639753212e+01
-1.092081469869297550e+01,-3.710179874514732035e+01
-1.092070551967703729e+01,-3.710192434621602331e+01
-1.092046575848373990e+01,-3.710187447325868249e+01
-1.092037734665154147e+01,-3.710204673058367320e+01
-1.092045191187331987e+01,-3.710207848306247769e+01
-1.092045381316669506e+01,-3.710203924384381935e+01
-1.092055055953922604e+01,-3.710205790612187826e+01
-1.092059872422932543e+01,-3.710209844961433134e+01
-1.092080646720045145e+01,-3.710212638428753706e+01
-1.092095106353941247e+01,-3.710216052683668408e+01
-1.092090232883265166e+01,-3.710219715845138211e+01
-1.092075474627124265e+01,-3.710238616767858844e+01
-1.092082344481423561e+01,-3.710240565909019494e+01
