-1.089717106573354499e+01,-3.705814203053051870e+01
-1.089719039507831866e+01,-3.705829746565161997e+01
-1.089703867463062537e+01,-3.705835112446381174e+01
-1.089712475567686667e+01,-3.705856010452686888e+01
-1.089721209827017567e+01,-3.705855684460125588e+01
-1.089742311216276605e+01,-3.705872828344732994e+01
-1.089787914884224129e+01,-3.705869923631397000e+01
-1.089853649595729657e+01,-3.705839179492669189e+01
-1.089884793711224198e+01,-3.705829638546374838e+01
-1.089958573233655059e+01,-3.705776575049242183e+01
-1.090016665870025925e+01,-3.705739623240872760e+01
-1.090029143138787759e+01,-3.705727659682388264e+01
-1.090066246940518191e+01,-3.705695851488277270e+01
-1.090110182518893289e+01,-3.705643366664643423e+01
-1.090182749332601198e+01,-3.705618769024830783e+01
-1.090234908759284416e+01,-3.705579244002854011e+01
-1.090260763765273211e+01,-3.705563298319511745e+01
-1.090264953813816540e+01,-3.705559468523573230e+01
-1.090250443811380876e+01,-3.705568222883350415e+01
-1.090260145470142383e+01,-3.705564071952501592e+01
-1.090238984298078861e+01,-3.705570275053224094e+01
-1.090226364768564338e+01,-3.705561842759682634e+01
-1.090223771215962856e+01,-3.705569318183794536e+01
-1.090213531979929762e+01,-3.705567485438576369e+01
-1.090218773198920665e+01,-3.705559058417559015e+01
-1.090209657798096110e+01,-3.705566639619149782e+01
-1.090253997911918482e+01,-3.705552145803228825e+01
-1.090293453051299011e+01,-3.705515018833026630e+01
-1.090336114848564719e+01,-3.705510615357957960e+01
-1.090327280424247824e+01,-3.705551594457315190e+01
-1.090329363879728497e+01,-3.705618057734881177e+01
-1.090338464352724657e+01,-3.705681588551427552e+01
-1.090329760126655678e+01,-3.705754184340565871e+01
-1.090339457919104937e+01,-3.705843607676220586e+01
-1.090342630157588388e+01,-3.705888177014163887e+01
-1.090351510609856867e+01,-3.705912047518321373e+01
-1.090383575130877070e+01,-3.705895522529194608e+01
-1.090427201033501703e+01,-3.705880166563716216e+01
-1.090450155711304348e+01,-3.705880172499493597e+01
-1.090469310210293052e+01,-3.705886141610553608e+01
-1.090447808096560678e+01,-3.705890401589148553e+01
-1.090461781264881402e+01,-3.705921018160781699e+01
-1.090474473437024372e+01,-3.705977120925884805e+01
-1.090481861724305368e+01,-3.706011701290157134e+01
-1.090549722584502490e+01,-3.705996840217612487e+01
-1.090581185911045203e+01,-3.706115542393016682e+01
-1.090585077414406356e+01,-3.706156812781478038e+01
-1.090566585576755365e+01,-3.706180938049234186e+01
-1.090574963981800138e+01,-3.706181131411123886e+01
-1.090585545966286318e+01,-3.706178407388085816e+01
-1.090575719917469755e+01,-3.706184572425574686e+01
-1.090571839905527263e+01,-3.706192960877260845e+01
-1.090577455520381989e+01,-3.706208318420897996e+01
-1.090561799302231805e+01,-3.706213767874243814e+01
-1.090575824238572267e+01,-3.706261284487885632e+01
-1.090659329581312420e+01,-3.706282293093651248e+01
-1.090674368109118042e+01,-3.706307397425899097e+01
-1.090674542420388704e+01,-3.706337928597165643e+01
-1.090689651545429406e+01,-3.706353346088704370e+01
-1.090664595567651496e+01,-3.706353980808945181e+01
-1.090667726301067475e+01,-3.706343005597427975e+01
-1.090661092626572959e+01,-3.706353214869089641e+01
-1.090660038265601095e+01,-3.706362755981471935e+01
-1.090650041976180162e+01,-3.706380209843407414e+01
-1.090655587682130623e+01,-3.706375975920663279e+01
-1.090643408344361198e+01,-3.706368779418568238e+01
-1.090655799882059895e+01,-3.706394213370872137e+01
-1.090714171590486181e+01,-3.706423293628069615e+01
-1.090760473556541754e+01,-3.706439273652764399e+01
-1.090815409545893466e+01,-3.706468856953654978e+01
-1.090878074575146073e+01,-3.706529161327024013e+01
-1.090908182432603368e+01,-3.706532392524745489e+01
-1.090899851342731885e+01,-3.706525451656836623e+01
-1.090895162321436018e+01,-3.706527920298223933e+01
-1.090894464890073579e+01,-3.706534794013516887e+01
-1.090880097877207078e+01,-3.706543471172316373e+01
-1.090888248708580122e+01,-3.706558571325702189e+01
-1.090898281946994963e+01,-3.706539038360383387e+01
-1.090902770672035516e+01,-3.706562385762409662e+01
-1.090912386471124051e+01,-3.706569358182999707e+01
-1.090916185001733396e+01,-3.706576955642552207e+01
-1.090956670935059059e+01,-3.706587486574339607e+01
-1.091006313278095163e+01,-3.706599482220633490e+01
-1.091061505866938752e+01,-3.706621741964742256e+01
-1.091057438355659315e+01,-3.706622284152693680e+01
-1.091060081465299980e+01,-3.706629871634466866e+01
-1.091050761293810112e+01,-3.706636900265900181e+01
-1.091067354871375805e+01,-3.706609246960275783e+01
-1.091076669099697227e+01,-3.706602223608619084e+01
-1.091089828296343889e+01,-3.706615178101935015e+01
-1.091092152568130480e+01,-3.706616812267350980e+01
-1.091095939372312174e+01,-3.706627076916536367e+01
-1.091109694743915881e+01,-3.706613795783920295e+01
-1.091111974846833732e+01,-3.706621981666160792e+01
-1.091115838333459287e+01,-3.706627259961351939e+01
-1.091125161831702783e+01,-3.706616825767293477e+01
-1.091125090755209293e+01,-3.706621366260738171e+01
-1.091128654528549191e+01,-3.706626594134851160e+01
-1.091135681377393674e+01,-3.706632910324634622e+01
-1.091173733145491909e+01,-3.706651654705331111e+01
-1.091221355149630590e+01,-3.706657732077457013e+01
-1.091280449534742480e+01,-3.706657823057228285e+01
-1.091346551345018590e+01,-3.706667515662294221e+01
-1.091398035197084049e+01,-3.706654320061631580e+01
-1.091474626648605195e+01,-3.706650166485450626e+01
-1.091574824524868959e+01,-3.706630204686516805e+01
-1.091615056146539686e+01,-3.706615048359329734e+01
-1.091632507611751279e+01,-3.706623020191918272e+01
-1.091638684489675626e+01,-3.706642460364626146e+01
-1.091640349662721299e+01,-3.706676075498509704e+01
-1.091648352975797209e+01,-3.706715716072488220e+01
-1.091653909322102578e+01,-3.706713781384798523e+01
-1.091682998075222955e+01,-3.706737570015327776e+01
-1.091718522086318366e+01,-3.706737225338336827e+01
-1.091744351291373150e+01,-3.706756411473192259e+01
-1.091750119176750644e+01,-3.706767080901337863e+01
-1.091775805748256722e+01,-3.706789319561512031e+01
-1.091766645768372435e+01,-3.706807940272746293e+01
-1.091767906483573292e+01,-3.706803511779002491e+01
