-1.093086333333329918e+01,-3.704692666666669965e+01
-1.093089666666669935e+01,-3.704699833333329906e+01
-1.093106333333330049e+01,-3.704724166666670016e+01
-1.093141666666669920e+01,-3.704764666666670081e+01
-1.093176500000000040e+01,-3.704799833333329673e+01
-1.093224333333330023e+01,-3.704842333333329663e+01
-1.093266000000000027e+01,-3.704882166666669718e+01
-1.093313500000000005e+01,-3.704924333333330111e+01
-1.093351499999999987e+01,-3.704955833333330162e+01
-1.093387166666670041e+01,-3.704981333333329729e+01
-1.093406166666670032e+01,-3.704995166666670059e+01
-1.093412833333329992e+01,-3.704998499999999950e+01
-1.093412833333329992e+01,-3.704999333333329758e+01
-1.093412499999999987e+01,-3.704998499999999950e+01
-1.093411166666670020e+01,-3.704998666666669749e+01
-1.093411833333330030e+01,-3.705001000000000033e+01
-1.093411666666670001e+01,-3.705001500000000192e+01
-1.093412666666669963e+01,-3.705002499999999799e+01
-1.093410166666670058e+01,-3.704999666666670066e+01
-1.093410500000000063e+01,-3.704999500000000268e+01
-1.093415333333330075e+01,-3.705003500000000116e+01
-1.093417333333329999e+01,-3.705003500000000116e+01
-1.093418499999999938e+01,-3.705002333333330000e+01
-1.093423166666669921e+01,-3.705004166666670073e+01
-1.093444500000000019e+01,-3.705017166666669937e+01
-1.093468666666669975e+01,-3.705030666666669958e+01
-1.093475499999999911e+01,-3.705033999999999850e+01
-1.093476500000000051e+01,-3.705036333333330134e+01
-1.093494500000000080e+01,-3.705046999999999713e+01
-1.093516499999999958e+01,-3.705059666666669926e+01
-1.093553833333329983e+01,-3.705054833333330322e+01
-1.093595166666669982e+01,-3.705058499999999810e+01
-1.093633999999999951e+01,-3.705065833333330261e+01
-1.093676499999999940e+01,-3.705062000000000211e+01
-1.093712999999999980e+01,-3.705069833333330109e+01
-1.093720500000000051e+01,-3.705069833333330109e+01
-1.093718499999999949e+01,-3.705070333333330268e+01
-1.093720000000000070e+01,-3.705069000000000301e+01
-1.093724333333329923e+01,-3.705067833333330185e+01
-1.093729166666670061e+01,-3.705067499999999825e+01
-1.093748500000000057e+01,-3.705078000000000316e+01
-1.093782666666669989e+01,-3.705076833333330200e+01
-1.093817666666670085e+01,-3.705076666666670349e+01
-1.093862999999999985e+01,-3.705086000000000013e+01
-1.093907500000000077e+01,-3.705095833333329836e+01
-1.093945166666670055e+01,-3.705093833333329911e+01
-1.093960833333330029e+01,-3.705092499999999944e+01
-1.093960166666670020e+01,-3.705091166666669977e+01
-1.093972833333329930e+01,-3.705086500000000171e+01
-1.094003166666669991e+01,-3.705087999999999937e+01
-1.094022666666669963e+01,-3.705093333333329753e+01
-1.094022666666669963e+01,-3.705097500000000110e+01
-1.094022000000000006e+01,-3.705097333333330312e+01
-1.094032333333329987e+01,-3.705095000000000027e+01
-1.094040166666670011e+01,-3.705098999999999876e+01
-1.094049333333330054e+01,-3.705100833333330002e+01
-1.094072333333330072e+01,-3.705096166666670143e+01
-1.094095500000000065e+01,-3.705098333333329919e+01
-1.094117333333329967e+01,-3.705085166666670204e+01
-1.094116833333329986e+01,-3.705049333333329997e+01
-1.094139333333330022e+01,-3.705001166666669832e+01
-1.094171166666670025e+01,-3.704958666666669842e+01
-1.094217666666670041e+01,-3.704901333333329916e+01
-1.094268833333329916e+01,-3.704832333333330041e+01
-1.094328333333329972e+01,-3.704767999999999972e+01
-1.094373000000000040e+01,-3.704728166666669864e+01
-1.094402999999999970e+01,-3.704705166666669669e+01
-1.094407499999999978e+01,-3.704698666666669737e+01
-1.094406500000000015e+01,-3.704698833333330299e+01
-1.094406000000000034e+01,-3.704698666666669737e+01
-1.094416166666669987e+01,-3.704689499999999924e+01
-1.094441999999999915e+01,-3.704670999999999736e+01
-1.094480666666670032e+01,-3.704646333333329977e+01
-1.094511999999999929e+01,-3.704630999999999830e+01
-1.094538333333330016e+01,-3.704619333333329934e+01
-1.094574500000000050e+01,-3.704601999999999862e+01
-1.094621166666670042e+01,-3.704585000000000150e+01
-1.094687333333330059e+01,-3.704570333333330012e+01
-1.094749833333330002e+01,-3.704562833333329763e+01
-1.094818166666670045e+01,-3.704555833333329673e+01
-1.094889166666670022e+01,-3.704549333333329741e+01
-1.094947166666669958e+01,-3.704546833333329658e+01
-1.095003833333329979e+01,-3.704548499999999933e+01
-1.095074666666669927e+01,-3.704557666666669746e+01
-1.095132833333330069e+01,-3.704566333333330164e+01
-1.095208333333330053e+01,-3.704567500000000280e+01
-1.095271666666669930e+01,-3.704561000000000348e+01
-1.095331833333329996e+01,-3.704546500000000009e+01
-1.095378666666669965e+01,-3.704532333333330030e+01
-1.095420000000000016e+01,-3.704525000000000290e+01
-1.095443500000000014e+01,-3.704570333333330012e+01
-1.095462333333330029e+01,-3.704604166666670295e+01
-1.095494666666670014e+01,-3.704606166666670219e+01
-1.095540500000000073e+01,-3.704585000000000150e+01
-1.095597666666670023e+01,-3.704556833333329990e+01
-1.095669999999999966e+01,-3.704523833333330174e+01
-1.095743500000000026e+01,-3.704489000000000232e+01
-1.095806999999999931e+01,-3.704461833333329679e+01
-1.095875000000000021e+01,-3.704431999999999903e+01
-1.095936166666669997e+01,-3.704403833333329743e+01
-1.096001666666670005e+01,-3.704375666666670242e+01
-1.096067333333330041e+01,-3.704346499999999764e+01
-1.096149499999999932e+01,-3.704309333333330301e+01
-1.096215666666670074e+01,-3.704280333333330333e+01
-1.096284333333329997e+01,-3.704254000000000246e+01
-1.096367666666670004e+01,-3.704234499999999741e+01
-1.096440499999999929e+01,-3.704234666666670250e+01
-1.096523833333329989e+01,-3.704244833333329723e+01
-1.096588500000000010e+01,-3.704257166666670287e+01
-1.096649166666670006e+01,-3.704268833333330235e+01
-1.096696333333330031e+01,-3.704291166666669710e+01
-1.096724833333330018e+01,-3.704302333333330211e+01
-1.096727166666670072e+01,-3.704318333333330315e+01
-1.096722833333329916e+01,-3.704340333333330193e+01
-1.096716499999999961e+01,-3.704360333333330146e+01
-1.096710666666669987e+01,-3.704379999999999740e+01
-1.096706000000000003e+01,-3.704399666666670043e+01
-1.096699166666670067e+01,-3.704420666666670314e+01
-1.096697333333329993e+01,-3.704445499999999925e+01
-1.096712499999999935e+01,-3.704454333333330140e+01
-1.096729166666669997e+01,-3.704457333333329672e+01
-1.096756500000000045e+01,-3.704461833333329679e+01
-1.096780166666670020e+01,-3.704471166666670001e+01
-1.096814833333329986e+01,-3.704478000000000293e+01
-1.096845333333330075e+01,-3.704481333333330184e+01
-1.096882500000000071e+01,-3.704484999999999673e+01
-1.096915833333330070e+01,-3.704492833333330282e+01
-1.096956499999999934e+01,-3.704501666666669735e+01
-1.096983999999999959e+01,-3.704507499999999709e+01
-1.097021166666669956e+01,-3.704514333333330001e+01
-1.097058333333330005e+01,-3.704525999999999897e+01
-1.097099000000000046e+01,-3.704539166666670269e+01
-1.097121166666670078e+01,-3.704547000000000168e+01
-1.097148499999999949e+01,-3.704557333333330149e+01
-1.097189000000000014e+01,-3.704567000000000121e+01
-1.097231500000000004e+01,-3.704576500000000294e+01
-1.097257666666670062e+01,-3.704584499999999991e+01
-1.097284166666669947e+01,-3.704590000000000316e+01
-1.097332333333329935e+01,-3.704598333333329663e+01
-1.097385666666670012e+01,-3.704610166666670068e+01
-1.097429833333329974e+01,-3.704617999999999967e+01
-1.097471833333329982e+01,-3.704627500000000140e+01
-1.097514833333329953e+01,-3.704637499999999761e+01
-1.097545500000000018e+01,-3.704644499999999852e+01
-1.097551333333329993e+01,-3.704655999999999949e+01
-1.097546499999999980e+01,-3.704675499999999744e+01
-1.097538833333329933e+01,-3.704700833333330223e+01
-1.097538166666669923e+01,-3.704715666666670160e+01
-1.097539500000000068e+01,-3.704716499999999968e+01
-1.097539500000000068e+01,-3.704718833333330252e+01
-1.097546166666669976e+01,-3.704725499999999982e+01
-1.097562333333329931e+01,-3.704731833333330115e+01
-1.097568000000000055e+01,-3.704733666666670189e+01
