-1.087581976000000061e+01,-3.705118505000000084e+01
-1.087453050999999959e+01,-3.705163924000000009e+01
-1.087484912000000037e+01,-3.705183428000000134e+01
-1.087454087000000058e+01,-3.705206487000000237e+01
-1.087435733000000049e+01,-3.705211814999999831e+01
-1.087413334000000020e+01,-3.705222454999999826e+01
-1.087371167000000050e+01,-3.705242381000000051e+01
-1.087299158000000077e+01,-3.705286103000000253e+01
-1.087264884000000009e+01,-3.705309948000000020e+01
-1.087215922000000035e+01,-3.705330254999999795e+01
-1.087170577999999921e+01,-3.705352374999999654e+01
-1.087140645999999933e+01,-3.705374722999999904e+01
-1.087074194000000027e+01,-3.705390833999999955e+01
-1.087050273000000011e+01,-3.705403326999999791e+01
-1.087022048000000041e+01,-3.705421453999999670e+01
-1.086978760999999949e+01,-3.705444383999999758e+01
-1.086923041999999917e+01,-3.705490642000000179e+01
-1.086836579000000036e+01,-3.705542059999999793e+01
-1.086642681000000010e+01,-3.705635752999999966e+01
-1.086592094000000053e+01,-3.705653518999999818e+01
-1.086493811000000065e+01,-3.705703117000000191e+01
-1.086381955999999960e+01,-3.705755790999999988e+01
-1.086289825999999969e+01,-3.705795704999999884e+01
-1.086193040000000032e+01,-3.705828642000000173e+01
-1.086096620000000001e+01,-3.705847734000000315e+01
-1.086030389000000085e+01,-3.705838992999999704e+01
-1.085955730999999957e+01,-3.705838719999999853e+01
-1.085899198000000077e+01,-3.705842025999999834e+01
-1.085862805000000009e+01,-3.705840407000000170e+01
-1.085812398000000023e+01,-3.705838811999999649e+01
-1.085779257000000086e+01,-3.705841082999999969e+01
-1.085730092999999918e+01,-3.705823303999999752e+01
-1.085635126000000028e+01,-3.705825012999999757e+01
-1.085572692999999944e+01,-3.705820219000000293e+01
-1.085511085999999992e+01,-3.705800236000000325e+01
-1.085491767000000074e+01,-3.705866311999999851e+01
-1.085522603999999980e+01,-3.705920255000000196e+01
-1.085513032999999972e+01,-3.705971273000000110e+01
-1.085495777999999945e+01,-3.706003669999999772e+01
-1.085484062999999999e+01,-3.706035205999999960e+01
-1.085466313999999954e+01,-3.706087581999999969e+01
-1.085459400999999957e+01,-3.706108323000000127e+01
-1.085454969999999975e+01,-3.706128420999999662e+01
-1.085434758999999971e+01,-3.706179421000000218e+01
-1.085418738999999988e+01,-3.706216360999999893e+01
-1.085382491000000016e+01,-3.706302775999999710e+01
-1.085362985999999985e+01,-3.706355692000000346e+01
