-1.094981763999999913e+01,-3.707162467999999933e+01
-1.094973184000000010e+01,-3.707159994999999952e+01
-1.094981783999999969e+01,-3.707167574999999715e+01
-1.094978848999999954e+01,-3.707166699999999793e+01
-1.094979185000000044e+01,-3.707164691999999917e+01
-1.094981102999999933e+01,-3.707161433000000272e+01
-1.094981150999999997e+01,-3.707161313999999663e+01
-1.094981109000000075e+01,-3.707161316999999912e+01
-1.094981156999999961e+01,-3.707161339999999683e+01
-1.094981184000000063e+01,-3.707161317999999994e+01
-1.094981156999999961e+01,-3.707161354000000131e+01
-1.094981141000000058e+01,-3.707161359999999917e+01
-1.094981107000000087e+01,-3.707161380000000150e+01
-1.094981096000000065e+01,-3.707161359999999917e+01
-1.094981068999999962e+01,-3.707161431000000107e+01
-1.094981064000000082e+01,-3.707161485999999684e+01
-1.094981010999999960e+01,-3.707161509000000166e+01
-1.094980988999999916e+01,-3.707161527000000234e+01
-1.094980986000000023e+01,-3.707161562000000288e+01
-1.094977910000000065e+01,-3.707154110999999830e+01
-1.094958790999999998e+01,-3.707148088999999658e+01
-1.094943096999999987e+01,-3.707140112999999815e+01
-1.094930292999999999e+01,-3.707135724999999837e+01
-1.094922663000000007e+01,-3.707126888999999892e+01
-1.094921972000000032e+01,-3.707121759999999711e+01
-1.094937994000000003e+01,-3.707100925000000302e+01
-1.094959270999999923e+01,-3.707068011999999868e+01
-1.094994877999999972e+01,-3.707021247000000130e+01
-1.095023978999999947e+01,-3.706967473000000268e+01
-1.095059570999999998e+01,-3.706883933999999670e+01
-1.095084650999999987e+01,-3.706805777999999663e+01
-1.095112111999999982e+01,-3.706709327000000087e+01
-1.095131924000000012e+01,-3.706609949999999998e+01
-1.095145600000000030e+01,-3.706516502000000202e+01
-1.095157148000000014e+01,-3.706415614000000147e+01
-1.095170859000000085e+01,-3.706336341000000090e+01
-1.095192673999999933e+01,-3.706256219000000129e+01
-1.095201649999999916e+01,-3.706170284000000237e+01
-1.095209943999999957e+01,-3.706093982000000153e+01
-1.095228355999999970e+01,-3.706012737999999729e+01
-1.095236496000000059e+01,-3.705968510000000293e+01
-1.095240448999999927e+01,-3.705947754999999688e+01
-1.095246526999999936e+01,-3.705929014000000166e+01
-1.095248456000000026e+01,-3.705901020999999673e+01
-1.095256733000000082e+01,-3.705883896000000277e+01
-1.095258918000000037e+01,-3.705879819999999825e+01
-1.095257759999999969e+01,-3.705877594999999758e+01
-1.095257430000000021e+01,-3.705877954999999702e+01
-1.095257407000000072e+01,-3.705877951000000081e+01
-1.095257394000000062e+01,-3.705877937999999716e+01
-1.095257370999999935e+01,-3.705877923999999979e+01
-1.095257351000000057e+01,-3.705877890000000008e+01
-1.095257349000000069e+01,-3.705877863999999988e+01
-1.095257342999999928e+01,-3.705877834000000348e+01
-1.095257312000000027e+01,-3.705877650000000045e+01
-1.095257228000000005e+01,-3.705877180000000237e+01
-1.095257896999999936e+01,-3.705877293999999722e+01
-1.095258948999999937e+01,-3.705860484000000099e+01
-1.095259599000000073e+01,-3.705851916999999673e+01
-1.095259841999999928e+01,-3.705855438999999762e+01
-1.095259652000000017e+01,-3.705852100999999976e+01
-1.095260846999999949e+01,-3.705850072999999867e+01
-1.095261059999999986e+01,-3.705850072999999867e+01
-1.095261056999999916e+01,-3.705850142999999974e+01
-1.095260374999999975e+01,-3.705846377000000302e+01
-1.095259416000000030e+01,-3.705839937999999734e+01
-1.095260397000000019e+01,-3.705840915000000280e+01
-1.095261879000000071e+01,-3.705836485999999752e+01
-1.095263068999999945e+01,-3.705835197999999764e+01
-1.095263233999999919e+01,-3.705837551999999846e+01
-1.095262598999999959e+01,-3.705832282000000077e+01
-1.095263575999999972e+01,-3.705830609000000209e+01
-1.095262950999999951e+01,-3.705830723999999776e+01
