-1.092366833333329978e+01,-3.704470333333330245e+01
-1.092388666666670005e+01,-3.704458999999999946e+01
-1.092430000000000057e+01,-3.704443666666669799e+01
-1.092942000000000036e+01,-3.704500666666670128e+01
-1.092949833333329934e+01,-3.704511666666670067e+01
-1.092964166666670067e+01,-3.704535500000000070e+01
-1.092979666666670013e+01,-3.704559833333330232e+01
-1.092994833333330007e+01,-3.704581333333329951e+01
-1.093014333333329979e+01,-3.704608333333329995e+01
-1.093021500000000046e+01,-3.704625999999999664e+01
-1.093022500000000008e+01,-3.704630833333330031e+01
-1.093017166666670015e+01,-3.704633499999999913e+01
-1.093017666666669996e+01,-3.704637833333330121e+01
-1.093021166666670041e+01,-3.704643500000000245e+01
-1.093022166666670003e+01,-3.704656500000000108e+01
-1.093038499999999935e+01,-3.704672500000000213e+01
-1.093042333333329985e+01,-3.704682666666670343e+01
-1.093045333333330049e+01,-3.704683833333329801e+01
-1.093047499999999950e+01,-3.704681833333329877e+01
-1.093047166666669945e+01,-3.704682999999999993e+01
-1.093051333333330000e+01,-3.704682833333330194e+01
-1.093053500000000078e+01,-3.704677833333330028e+01
-1.093051166666669971e+01,-3.704674666666669935e+01
-1.093054500000000040e+01,-3.704672333333329703e+01
-1.093058166666670061e+01,-3.704673499999999819e+01
-1.093060999999999972e+01,-3.704673166666670170e+01
-1.093067500000000081e+01,-3.704672000000000054e+01
-1.093091166666670055e+01,-3.704697666666670131e+01
-1.093120166666670023e+01,-3.704733833333330040e+01
-1.093130999999999986e+01,-3.704729333333330032e+01
-1.093144833333330013e+01,-3.704736499999999921e+01
-1.093161333333329921e+01,-3.704756166666670225e+01
-1.093188833333329946e+01,-3.704788500000000084e+01
-1.093227333333330087e+01,-3.704835333333330283e+01
-1.093258999999999936e+01,-3.704869999999999663e+01
-1.093296499999999938e+01,-3.704894333333329826e+01
-1.093307666666670031e+01,-3.704904833333330316e+01
-1.093308000000000035e+01,-3.704904833333330316e+01
-1.093318666666669969e+01,-3.704907333333329689e+01
-1.093333499999999958e+01,-3.704922666666669784e+01
-1.093361999999999945e+01,-3.704955333333330003e+01
-1.093400333333329932e+01,-3.704988666666670127e+01
-1.093964000000000070e+01,-3.705037833333329900e+01
-1.093995999999999924e+01,-3.705035999999999774e+01
