-1.089602964031263710e+01,-3.705521807523385291e+01
-1.089588213301246888e+01,-3.705519559234954130e+01
-1.089591880348879016e+01,-3.705538602784603341e+01
-1.089590395384270849e+01,-3.705536934129869309e+01
-1.089601110077960833e+01,-3.705515767192486010e+01
-1.089612071059001330e+01,-3.705551333408342174e+01
-1.089614068102125266e+01,-3.705609152438869103e+01
-1.089628311156392826e+01,-3.705621167790310011e+01
-1.089640097187826129e+01,-3.705686929051796596e+01
-1.089658734079122837e+01,-3.705725310942631978e+01
-1.089678493560971972e+01,-3.705798661986892739e+01
-1.089694196206949428e+01,-3.705853477066865764e+01
-1.089691989613792700e+01,-3.705883804541915794e+01
-1.089712925408175437e+01,-3.705916108034475087e+01
-1.089716020870915614e+01,-3.705934529744942552e+01
-1.089720268078349186e+01,-3.705954124222157731e+01
-1.089712434114613515e+01,-3.705961203365565382e+01
-1.089715546554862868e+01,-3.705974158360520221e+01
-1.089751834237729256e+01,-3.705996302355701033e+01
-1.089774416740218221e+01,-3.706025807798781813e+01
-1.089807773212233144e+01,-3.705998762612997410e+01
-1.089858415339185704e+01,-3.705965480811470059e+01
-1.089895043447526568e+01,-3.705915371419158788e+01
-1.089958747746179846e+01,-3.705879830846478029e+01
-1.090013164554031455e+01,-3.705842000326394725e+01
-1.090058789796551864e+01,-3.705801277260319893e+01
-1.090118175581877402e+01,-3.705762687252876475e+01
-1.090162387826452139e+01,-3.705716503632095993e+01
-1.090212970527659841e+01,-3.705692665426480659e+01
-1.090247554079060777e+01,-3.705662431318074823e+01
-1.090257121015610231e+01,-3.705660470036284693e+01
-1.090261591260450658e+01,-3.705638383545511516e+01
-1.090261839913548769e+01,-3.705647893288312389e+01
-1.090257506150240197e+01,-3.705637536654667485e+01
-1.090265384163933149e+01,-3.705627473317330356e+01
-1.090261239003348237e+01,-3.705603408330561876e+01
-1.090264369646624409e+01,-3.705603524440385144e+01
-1.090255555897825168e+01,-3.705602978612196807e+01
-1.090274434772104328e+01,-3.705580534423190642e+01
-1.090294228450941638e+01,-3.705551577265891439e+01
-1.090335652858045101e+01,-3.705518538552051666e+01
-1.090397074795000343e+01,-3.705471066674271441e+01
-1.090427897244542166e+01,-3.705446165507974143e+01
-1.090500163353347496e+01,-3.705387522923544452e+01
-1.090543056418484902e+01,-3.705340271826820953e+01
-1.090585809203720657e+01,-3.705305023299225553e+01
-1.090585557688912388e+01,-3.705312000396398275e+01
-1.090586013775370233e+01,-3.705336360156146469e+01
-1.090584359868493713e+01,-3.705356162324321190e+01
-1.090590916855859938e+01,-3.705358015164176066e+01
-1.090590151358837545e+01,-3.705395165743371422e+01
-1.090583274081097898e+01,-3.705401877802644606e+01
-1.090584713638650882e+01,-3.705411564260619173e+01
