-1.094729286885160668e+01,-3.708769009960796836e+01
-1.094737841834600722e+01,-3.708793303411482611e+01
-1.094721697222065870e+01,-3.708808425267842068e+01
-1.094709663766856877e+01,-3.708837466620411760e+01
-1.094676967824610969e+01,-3.708826699178933239e+01
-1.094666315961858416e+01,-3.708822177530882414e+01
-1.094644357360568065e+01,-3.708799419255950625e+01
-1.094597267874148550e+01,-3.708755573754772428e+01
-1.094576349518822234e+01,-3.708728823842281486e+01
-1.094562951719915134e+01,-3.708717118685259351e+01
-1.094541072477970012e+01,-3.708684033058562335e+01
-1.094521979508026099e+01,-3.708652864797833359e+01
-1.094507592909345739e+01,-3.708603374609024428e+01
-1.094504138744818533e+01,-3.708551313413671835e+01
-1.094505606029989409e+01,-3.708516549693518272e+01
-1.094485339944827729e+01,-3.708442217595661816e+01
-1.094460841969227616e+01,-3.708387692873333918e+01
-1.094449662085490615e+01,-3.708302939400329734e+01
-1.094434748127145163e+01,-3.708241982610567078e+01
-1.094407214264011330e+01,-3.708199175947722637e+01
-1.094402760917330752e+01,-3.708165329253780840e+01
-1.094402963002191775e+01,-3.708118204500914317e+01
-1.094388984583291524e+01,-3.708091363322379408e+01
-1.094374517337280039e+01,-3.708051353690973428e+01
-1.094383163638734935e+01,-3.707986015930488577e+01
-1.094369463711959867e+01,-3.707929604568830229e+01
-1.094355183053982294e+01,-3.707862521634442032e+01
-1.094327429539368879e+01,-3.707807693201529275e+01
-1.094292710202356389e+01,-3.707773367375823881e+01
-1.094333125577698773e+01,-3.707745670976105146e+01
-1.094381371743997100e+01,-3.707706272269016523e+01
-1.094440305285515436e+01,-3.707647787540340545e+01
-1.094488509766744677e+01,-3.707604016932079105e+01
-1.094531061611597877e+01,-3.707569279179941901e+01
-1.094588871213283809e+01,-3.707517411264424112e+01
-1.094647070209397199e+01,-3.707462023722546007e+01
-1.094688862444555255e+01,-3.707411113744818465e+01
-1.094750238346911786e+01,-3.707378338373128912e+01
-1.094813484329888276e+01,-3.707319887544557702e+01
-1.094871552076411980e+01,-3.707279922539279227e+01
-1.094918194498353081e+01,-3.707240693427728928e+01
-1.094949770768553599e+01,-3.707212512624205658e+01
-1.094997300578555866e+01,-3.707229432411101300e+01
-1.094991965876891804e+01,-3.707252744390976318e+01
-1.094939093984186584e+01,-3.707220317268875931e+01
-1.094915542517362539e+01,-3.707195287456526245e+01
-1.094863808438179476e+01,-3.707143400453691839e+01
-1.094830926511318658e+01,-3.707080953860489814e+01
-1.094786680207857366e+01,-3.707014949349974131e+01
-1.094731395469614732e+01,-3.706971860541887054e+01
-1.094688177479870284e+01,-3.706936338696792177e+01
-1.094617496033708370e+01,-3.706864987686911661e+01
-1.094589211099789061e+01,-3.706823407141809668e+01
-1.094604495632337482e+01,-3.706786981027002525e+01
-1.094623897122175826e+01,-3.706753994413753617e+01
-1.094600808031037786e+01,-3.706707297104264143e+01
-1.094539157589053424e+01,-3.706659595983333588e+01
-1.094499157214652207e+01,-3.706617544506921291e+01
-1.094472523908962280e+01,-3.706575297382932632e+01
-1.094433616917978291e+01,-3.706534826282914707e+01
-1.094414172806929741e+01,-3.706513007704431573e+01
-1.094418830608448268e+01,-3.706479426169686064e+01
-1.094425643825336003e+01,-3.706429938650608591e+01
-1.094439936594611318e+01,-3.706374253138898212e+01
-1.094442741318228407e+01,-3.706304859927361406e+01
-1.094456569790940215e+01,-3.706252010432279320e+01
-1.094454001195700421e+01,-3.706181219600640020e+01
-1.094462458559741513e+01,-3.706144015461781294e+01
-1.094453384734196888e+01,-3.706135671292192768e+01
-1.094463076423670778e+01,-3.706147964365395353e+01
-1.094469189908443063e+01,-3.706150225998536740e+01
-1.094472994255087883e+01,-3.706121402120106723e+01
-1.094451822805127428e+01,-3.706094693796012507e+01
-1.094451627983259456e+01,-3.706052670270273097e+01
-1.094417955729129233e+01,-3.706024537108749684e+01
-1.094386050711680625e+01,-3.705997830209387445e+01
-1.094352309143889634e+01,-3.705957115261627877e+01
-1.094312653985594608e+01,-3.705903708411629793e+01
-1.094288833153713902e+01,-3.705883317174885150e+01
-1.094278859917900526e+01,-3.705885206605950088e+01
-1.094235363335907429e+01,-3.705855505883715750e+01
-1.094202454164052263e+01,-3.705830343181070674e+01
-1.094214836078034203e+01,-3.705808721032325792e+01
-1.094239619116565798e+01,-3.705771364677689661e+01
-1.094274303571974905e+01,-3.705744056357336547e+01
-1.094311393589833159e+01,-3.705722007773329096e+01
-1.094331948094316864e+01,-3.705719176198360287e+01
-1.094341898725438078e+01,-3.705698397402601785e+01
-1.094351771920968375e+01,-3.705712412093852492e+01
-1.094348297338092202e+01,-3.705697012710080429e+01
-1.094344254948082096e+01,-3.705704826102865468e+01
-1.094351300385198655e+01,-3.705720071045881525e+01
-1.094349235992292790e+01,-3.705700952348255584e+01
-1.094366929258274723e+01,-3.705713890887168560e+01
-1.094365026581222899e+01,-3.705705910083646160e+01
-1.094397275858960938e+01,-3.705686441541307374e+01
-1.094416888465852367e+01,-3.705665381830259264e+01
-1.094450159977233739e+01,-3.705619026988441789e+01
-1.094488906289127783e+01,-3.705598179428483263e+01
-1.094491874901057926e+01,-3.705563471931334618e+01
-1.094524601750167747e+01,-3.705501725195318841e+01
-1.094542086127767000e+01,-3.705429926495901327e+01
-1.094554839913882738e+01,-3.705359432080687299e+01
-1.094581844487347233e+01,-3.705283118299911393e+01
-1.094583043817978130e+01,-3.705215444322565332e+01
-1.094595768929947077e+01,-3.705181317364553450e+01
-1.094598574597934793e+01,-3.705162410407866247e+01
-1.094613772414322206e+01,-3.705160478698850568e+01
-1.094605177436111632e+01,-3.705171930814595527e+01
-1.094611477881214334e+01,-3.705155130003283404e+01
-1.094609643278609035e+01,-3.705159010277616716e+01
-1.094627726237276732e+01,-3.705145142797478286e+01
-1.094629271515980129e+01,-3.705120806987753923e+01
-1.094630097925763046e+01,-3.705103055649536969e+01
-1.094611485872206913e+01,-3.705078044350305078e+01
-1.094534896105873578e+01,-3.705066396567120535e+01
-1.094477787431865856e+01,-3.705068141825547201e+01
-1.094438029876812912e+01,-3.705062642734981893e+01
-1.094440499188179317e+01,-3.705070023112497068e+01
-1.094428833771670284e+01,-3.705053525636689216e+01
-1.094436036895698372e+01,-3.705062062976127635e+01
-1.094427226356464544e+01,-3.705057036852282693e+01
-1.094406411457238626e+01,-3.705051723651486384e+01
-1.094363644576792005e+01,-3.705068798078327319e+01
-1.094344724535576496e+01,-3.705050506511572905e+01
-1.094336804107770078e+01,-3.705003257767292268e+01
-1.094364857631585686e+01,-3.704973974575433715e+01
-1.094408706868220982e+01,-3.704903547326911450e+01
-1.094461190653070304e+01,-3.704860768623309042e+01
-1.094513415153994096e+01,-3.704794745556092295e+01
-1.094560907519158022e+01,-3.704749723510268922e+01
-1.094598462720353460e+01,-3.704724726378616140e+01
-1.094620215020397325e+01,-3.704686960953785047e+01
-1.094616008322303280e+01,-3.704676968993198471e+01
-1.094631294641906472e+01,-3.704660133293870672e+01
-1.094614944843621274e+01,-3.704646402623725976e+01
-1.094623256486220697e+01,-3.704637505951891541e+01
-1.094637759172204738e+01,-3.704619048059952746e+01
-1.094678127096984888e+01,-3.704592817513732683e+01
-1.094734054803524614e+01,-3.704569125974838784e+01
-1.094771103685667768e+01,-3.704560654655857377e+01
-1.094785402994544476e+01,-3.704547898572145215e+01
-1.094804132988946144e+01,-3.704588555276082218e+01
-1.094811801799592388e+01,-3.704604705380860707e+01
-1.094824101004167360e+01,-3.704577168478236615e+01
-1.094832712857387946e+01,-3.704555838373968157e+01
-1.094843588340611618e+01,-3.704550617381874389e+01
