-1.090754435267431965e+01,-3.706966515341486712e+01
-1.090753266228665019e+01,-3.706980737907090884e+01
-1.090753647258899406e+01,-3.706966412768974095e+01
-1.090757669993303125e+01,-3.706969363968356390e+01
-1.090760597203844817e+01,-3.706977562458283870e+01
-1.090758592703482321e+01,-3.706971417765173982e+01
-1.090750150280769937e+01,-3.706963924980576763e+01
-1.090743339926429734e+01,-3.706951518289633185e+01
-1.090731303329338253e+01,-3.706943808535476137e+01
-1.090733236160110131e+01,-3.706954146255947080e+01
-1.090739001399255059e+01,-3.706948218823186636e+01
-1.090730336808969447e+01,-3.706942522651809213e+01
-1.090741028962064085e+01,-3.706939555200421665e+01
-1.090755564832687163e+01,-3.706921776202335650e+01
-1.090746196547709168e+01,-3.706933870272182929e+01
-1.090760639815609068e+01,-3.706936939154017097e+01
-1.090776862632016098e+01,-3.706946022929162154e+01
-1.090782414062633165e+01,-3.706943118804097992e+01
-1.090780752925291885e+01,-3.706936315465996046e+01
-1.090784640319592214e+01,-3.706935871686452799e+01
-1.090773395051695260e+01,-3.706922031371157544e+01
-1.090756958544585942e+01,-3.706937976877478746e+01
-1.090761391067313291e+01,-3.706952161289230219e+01
-1.090750143683763085e+01,-3.706950935953708637e+01
-1.090728018843191727e+01,-3.706983511318834701e+01
-1.090708427385597368e+01,-3.706968753024066388e+01
-1.090703414567439467e+01,-3.706988932721249341e+01
-1.090698919560366420e+01,-3.706988601949917239e+01
-1.090700086572791072e+01,-3.706974863903888462e+01
-1.090714927232133213e+01,-3.706995985010410521e+01
-1.090708814059042631e+01,-3.706995540477185358e+01
-1.090709193499943908e+01,-3.707004336682627610e+01
-1.090687851651198237e+01,-3.707018836115605609e+01
-1.090694608336333360e+01,-3.707016798152309889e+01
-1.090700631191293191e+01,-3.706994630954702785e+01
-1.090690834295449463e+01,-3.706983140762184803e+01
-1.090689759955971105e+01,-3.706987058267897339e+01
-1.090681581628230212e+01,-3.706965925360719183e+01
-1.090669300885380011e+01,-3.706962645181722138e+01
-1.090672013025526077e+01,-3.706967257687746553e+01
-1.090682521160781882e+01,-3.706963429024549583e+01
-1.090663542318957902e+01,-3.706967222306681720e+01
-1.090668277629376171e+01,-3.706965226767639621e+01
-1.090672453177935708e+01,-3.706972981688061708e+01
-1.090674333996319945e+01,-3.706985741772484744e+01
-1.090697343763196514e+01,-3.707003956982508441e+01
-1.090693859675554300e+01,-3.707024020131879638e+01
-1.090694774157419467e+01,-3.707024895309825041e+01
-1.090690204212503112e+01,-3.707026316761926665e+01
-1.090670907738985562e+01,-3.707036287036790156e+01
-1.090688093793177416e+01,-3.707040286508984650e+01
-1.090698915825174886e+01,-3.707044752475281513e+01
-1.090698705411725200e+01,-3.707050332072540755e+01
-1.090699105392242707e+01,-3.707035047833350205e+01
-1.090703580381910598e+01,-3.707053193021202731e+01
-1.090701604180095075e+01,-3.707054820470303724e+01
-1.090711148850211742e+01,-3.707053962958429594e+01
-1.090704297182226945e+01,-3.707027723559723853e+01
-1.090709598594673047e+01,-3.707027197960966447e+01
-1.090695678472645014e+01,-3.707037267806369840e+01
-1.090706112505414893e+01,-3.707046669802482342e+01
-1.090685625651824964e+01,-3.707044774978574964e+01
-1.090676939572788129e+01,-3.707057984070217316e+01
-1.090679916904530344e+01,-3.707067380496573605e+01
-1.090680416278861564e+01,-3.707073268071522421e+01
-1.090669362372827678e+01,-3.707074436092884895e+01
-1.090653269786552215e+01,-3.707070969498878554e+01
-1.090648964875833293e+01,-3.707075966723045468e+01
-1.090649959603073782e+01,-3.707080038665719712e+01
-1.090641616049798834e+01,-3.707063944165522429e+01
-1.090649617946119854e+01,-3.707049584148528965e+01
-1.090641462734453526e+01,-3.707051892254487768e+01
-1.090638340544204254e+01,-3.707046764237818337e+01
-1.090631491298131728e+01,-3.707041440898903062e+01
-1.090631756817007059e+01,-3.707051576347709698e+01
-1.090644027350412060e+01,-3.707041974761411041e+01
-1.090618282138808048e+01,-3.707062625510312870e+01
-1.090597221346161483e+01,-3.707052441495044803e+01
-1.090568584222729775e+01,-3.707048997739553187e+01
-1.090535361409505200e+01,-3.707053335924909021e+01
-1.090513295279803963e+01,-3.707048182841684536e+01
-1.090489630551527434e+01,-3.707041631754780298e+01
-1.090473796857256339e+01,-3.707042847304792588e+01
-1.090477575191235005e+01,-3.707049734823427656e+01
-1.090485584772353000e+01,-3.707030249522185983e+01
-1.090470184164090384e+01,-3.707024352051287508e+01
-1.090437356833800386e+01,-3.707021968581266691e+01
-1.090413062317716530e+01,-3.707042374047617983e+01
-1.090395166306442931e+01,-3.707021544853596140e+01
-1.090363538372879049e+01,-3.707018663730143260e+01
-1.090346299151165610e+01,-3.707021420324375782e+01
-1.090328881346670187e+01,-3.707056144754166382e+01
-1.090336200777749198e+01,-3.707096398659376035e+01
-1.090336526833165642e+01,-3.707142802698131590e+01
-1.090349401360539261e+01,-3.707156825682542944e+01
-1.090384612731316061e+01,-3.707160508523143960e+01
-1.090414387513097871e+01,-3.707152549976643741e+01
-1.090443409186585910e+01,-3.707151920619649133e+01
-1.090455454060692020e+01,-3.707158786571962850e+01
-1.090480638307717420e+01,-3.707147559313102647e+01
-1.090488842993511476e+01,-3.707145308507398340e+01
-1.090535646349066567e+01,-3.707149434650958852e+01
-1.090571060829968530e+01,-3.707158156772661783e+01
-1.090571836262891914e+01,-3.707179458119601634e+01
-1.090566716339145437e+01,-3.707206929508521398e+01
-1.090549225802693378e+01,-3.707249852838341297e+01
-1.090554281470645215e+01,-3.707281954130092316e+01
-1.090530433114617637e+01,-3.707275302125270855e+01
-1.090500592597908280e+01,-3.707275930373361206e+01
-1.090475238471906216e+01,-3.707267071945609871e+01
-1.090467171183197870e+01,-3.707276095198962906e+01
-1.090461554167666236e+01,-3.707274372003537621e+01
-1.090471190582539052e+01,-3.707275854382607605e+01
-1.090475881570441885e+01,-3.707280970377721729e+01
-1.090471098762466973e+01,-3.707292962260067526e+01
-1.090470808295517102e+01,-3.707299129226971957e+01
-1.090480883883383179e+01,-3.707317118640255416e+01
-1.090491783043182750e+01,-3.707325657812624087e+01
-1.090490468628095755e+01,-3.707332640771719667e+01
-1.090490536652021980e+01,-3.707337086616955446e+01
-1.090491936333373246e+01,-3.707349263633761183e+01
-1.090488504622711652e+01,-3.707364425657876694e+01
-1.090487796632004169e+01,-3.707360284659387162e+01
-1.090489204975148319e+01,-3.707347256351276599e+01
-1.090505340733462880e+01,-3.707349321866700365e+01
-1.090494757492645839e+01,-3.707365802828982027e+01
-1.090498774787516290e+01,-3.707360829154526272e+01
-1.090498199018663605e+01,-3.707367596487609518e+01
-1.090504971971441428e+01,-3.707356644536175594e+01
-1.090513015682044262e+01,-3.707350477501424990e+01
-1.090525407353547571e+01,-3.707352103423124134e+01
-1.090544417150756296e+01,-3.707351722680304107e+01
-1.090542030011492614e+01,-3.707353584834143589e+01
-1.090551632175025176e+01,-3.707349650932834351e+01
-1.090553622842261383e+01,-3.707350865811295648e+01
-1.090555840650309527e+01,-3.707362240681510457e+01
-1.090551345943574191e+01,-3.707365485434144148e+01
-1.090557878532167102e+01,-3.707365916491058044e+01
-1.090570368349110097e+01,-3.707374234478303521e+01
-1.090564397636995864e+01,-3.707369602970221933e+01
-1.090572330815697377e+01,-3.707378564121270870e+01
-1.090561801005392972e+01,-3.707389856197777078e+01
-1.090551122904495251e+01,-3.707403125650721165e+01
-1.090542014606404919e+01,-3.707422472193896112e+01
-1.090527781476762748e+01,-3.707429882921337594e+01
-1.090515573399438765e+01,-3.707403173753408510e+01
-1.090509563587076336e+01,-3.707394476221376323e+01
-1.090501216950741181e+01,-3.707393657577632951e+01
-1.090487461535484748e+01,-3.707390370737581975e+01
-1.090466396005305327e+01,-3.707382145153173525e+01
-1.090478906585793339e+01,-3.707393530034896401e+01
-1.090486375449719247e+01,-3.707380418121350374e+01
-1.090471198469977665e+01,-3.707375538636205903e+01
-1.090479581130098197e+01,-3.707383317268377709e+01
-1.090477937188761182e+01,-3.707388578376529154e+01
-1.090493624492388136e+01,-3.707379309968197845e+01
-1.090477718526294737e+01,-3.707403835143017545e+01
-1.090449349903120080e+01,-3.707406364398214293e+01
-1.090453809883358183e+01,-3.707419289737762114e+01
-1.090429449233510439e+01,-3.707415606154302878e+01
-1.090422440636069190e+01,-3.707423126758976650e+01
-1.090410130145998302e+01,-3.707424295352956278e+01
-1.090405364098404384e+01,-3.707436033521223351e+01
-1.090403656338035532e+01,-3.707433971411195017e+01
-1.090412627865504902e+01,-3.707438589982588439e+01
-1.090414317315525317e+01,-3.707442612293263551e+01
-1.090423148345319682e+01,-3.707431964402513813e+01
-1.090411054887671760e+01,-3.707430031132940229e+01
-1.090420527959337349e+01,-3.707428697089866176e+01
-1.090417036708678467e+01,-3.707422420007196706e+01
-1.090416399550751869e+01,-3.707419259001329692e+01
