-1.045701193751646052e+01,-3.649248463340924076e+01
-1.045685776912331733e+01,-3.649300361691163630e+01
-1.045694895385049783e+01,-3.649354324680560069e+01
-1.045690349112704531e+01,-3.649417010915168902e+01
-1.045699402539881895e+01,-3.649468345407602499e+01
-1.045686977027556885e+01,-3.649511032343189498e+01
-1.045649321385405628e+01,-3.649529119840865832e+01
-1.045587491093019494e+01,-3.649527309640504313e+01
-1.045524282315224340e+01,-3.649498160347580011e+01
-1.045462670026517493e+01,-3.649479641386478335e+01
-1.045407507128964930e+01,-3.649499872537334966e+01
-1.045370546691067126e+01,-3.649531801989171242e+01
-1.045330015771538079e+01,-3.649557601619362401e+01
-1.045288524802244545e+01,-3.649590262351058811e+01
-1.045244612113205029e+01,-3.649593361921281343e+01
-1.045220813819738659e+01,-3.649614154848688230e+01
-1.045175771957963384e+01,-3.649644626265195058e+01
-1.045122747499920024e+01,-3.649658007005893268e+01
-1.045085623478136938e+01,-3.649673155827534998e+01
-1.045036952114431017e+01,-3.649686171429033266e+01
-1.045004669061999181e+01,-3.649685737726204593e+01
-1.044943621784066856e+01,-3.649683034658158221e+01
-1.044886771831747119e+01,-3.649669739720838635e+01
-1.044843831512173971e+01,-3.649659403103525790e+01
-1.044785110255024740e+01,-3.649664434530816237e+01
-1.044737071795685956e+01,-3.649672726619071739e+01
-1.044688671858539486e+01,-3.649664224529758627e+01
-1.044632208623069580e+01,-3.649649163333543811e+01
-1.044576201844643215e+01,-3.649634329837351032e+01
-1.044507862316618230e+01,-3.649625706529799629e+01
-1.044454432582874404e+01,-3.649619003463671163e+01
-1.044391936526554332e+01,-3.649611631983660232e+01
-1.044322220067233964e+01,-3.649605069642884558e+01
-1.044272745841105277e+01,-3.649596368157440196e+01
-1.044195265218834656e+01,-3.649585932209718209e+01
-1.044138415036333178e+01,-3.649586735793227632e+01
-1.044096916646159734e+01,-3.649585979363969557e+01
-1.044083512407436487e+01,-3.649610924179514626e+01
-1.044079820809423254e+01,-3.649654433325294889e+01
-1.044095834936113398e+01,-3.649710043108490254e+01
-1.044130553342276002e+01,-3.649779897073681667e+01
-1.044148596706450505e+01,-3.649847502920668063e+01
-1.044188622355498985e+01,-3.649918678455230037e+01
-1.044216641387186506e+01,-3.649999917295810548e+01
-1.044240047971585739e+01,-3.650087837121782286e+01
-1.044273857362479418e+01,-3.650182055249107549e+01
-1.044309908128294140e+01,-3.650287919147564253e+01
-1.044347575410788487e+01,-3.650357870035323771e+01
-1.044380525396273462e+01,-3.650478940056448351e+01
-1.044406038094853528e+01,-3.650584166940372199e+01
-1.044432190995858534e+01,-3.650697635098433125e+01
-1.044483865805353062e+01,-3.650798449995696160e+01
-1.044513278417082169e+01,-3.650887975727027168e+01
-1.044543242465280741e+01,-3.650960560726932158e+01
-1.044598149357459782e+01,-3.651042320774805461e+01
-1.044624904470642690e+01,-3.651116276895850632e+01
-1.044678381154730928e+01,-3.651180322907244147e+01
-1.044744676873420453e+01,-3.651244167841056765e+01
-1.044829798222253814e+01,-3.651303605608014635e+01
-1.044887324271096318e+01,-3.651353394943593145e+01
-1.044947181084672216e+01,-3.651399843560726310e+01
-1.045013814584974554e+01,-3.651462740759950520e+01
-1.045081138439543267e+01,-3.651510502627380106e+01
-1.045181260906828058e+01,-3.651587711841015960e+01
-1.045271781150367474e+01,-3.651646150589539985e+01
-1.045356845636400323e+01,-3.651725483320282706e+01
-1.045437860494087623e+01,-3.651803074306675256e+01
-1.045503009774007275e+01,-3.651852445967213612e+01
-1.045589964835093433e+01,-3.651901575811801592e+01
-1.045676342178033558e+01,-3.651960195690638500e+01
-1.045769854894206574e+01,-3.652027306408565721e+01
-1.045860818094501354e+01,-3.652089276391330230e+01
-1.045938944636014334e+01,-3.652151439728136495e+01
-1.046015208314999256e+01,-3.652213338125510234e+01
-1.046096167575653979e+01,-3.652272450948287741e+01
-1.046169536850377035e+01,-3.652316882507000173e+01
-1.046242101503159461e+01,-3.652379841514859748e+01
-1.046355891201496391e+01,-3.652463586098421899e+01
-1.046440156590367465e+01,-3.652527938507453342e+01
-1.046498404428846563e+01,-3.652589028986388087e+01
-1.046566253576229144e+01,-3.652665014263143206e+01
-1.046620447040502100e+01,-3.652729583631965227e+01
-1.046687044521876686e+01,-3.652834510514471589e+01
-1.046735643004937444e+01,-3.652912460306824727e+01
-1.046783769431878497e+01,-3.653009651228244081e+01
-1.046822228492781903e+01,-3.653109202341914141e+01
-1.046871768858901852e+01,-3.653207711511783629e+01
-1.046927711259776927e+01,-3.653313382305822188e+01
-1.046955473970220929e+01,-3.653387640895472543e+01
-1.046993106010230079e+01,-3.653451758975903374e+01
-1.047008220294165959e+01,-3.653522481006790201e+01
-1.047048805453003872e+01,-3.653581197090422705e+01
-1.047086871656140694e+01,-3.653656301022689945e+01
-1.047153814338136435e+01,-3.653748422668083151e+01
-1.047217665220583172e+01,-3.653831755343799159e+01
-1.047258143804949704e+01,-3.653884856572872053e+01
-1.047311382474359220e+01,-3.653973883702670378e+01
