-1.097108208000000040e+01,-3.705421396999999928e+01
-1.097079742000000024e+01,-3.705374250999999930e+01
-1.097067294000000004e+01,-3.705379517000000078e+01
-1.097060150999999983e+01,-3.705417579000000217e+01
-1.097060392999999934e+01,-3.705476514000000066e+01
-1.097021005000000038e+01,-3.705566860999999790e+01
-1.097049982000000057e+01,-3.705629315000000190e+01
-1.097048801999999945e+01,-3.705696516999999801e+01
-1.096999040999999941e+01,-3.705773109999999804e+01
-1.096959271999999963e+01,-3.705851008999999863e+01
-1.096965368000000041e+01,-3.705895179000000184e+01
-1.096968769000000066e+01,-3.705951706999999828e+01
-1.096941130999999992e+01,-3.705991259000000326e+01
-1.096941776000000068e+01,-3.706002388999999653e+01
-1.096938339999999990e+01,-3.705999846000000275e+01
-1.096921771999999962e+01,-3.706018799999999658e+01
-1.096904394999999965e+01,-3.706039110999999764e+01
-1.096888090000000027e+01,-3.706045095999999717e+01
-1.096850245999999984e+01,-3.706022270999999790e+01
-1.096830723999999968e+01,-3.706053053000000119e+01
-1.096831416999999931e+01,-3.706053880000000333e+01
-1.096802585000000008e+01,-3.706020043000000186e+01
-1.096805641000000087e+01,-3.706028306000000327e+01
-1.096812534000000028e+01,-3.706032513000000250e+01
-1.096814048000000064e+01,-3.706032920999999902e+01
-1.096823486999999986e+01,-3.706040406000000331e+01
-1.096822427000000033e+01,-3.706046409999999725e+01
-1.096820081000000080e+01,-3.706049998000000301e+01
-1.096810205000000060e+01,-3.706052221000000202e+01
-1.096816195000000072e+01,-3.706063117000000062e+01
-1.096823906999999920e+01,-3.706062955000000159e+01
