-1.093984480843012186e+01,-3.704952439483100335e+01
-1.093974959553999859e+01,-3.704957021477632395e+01
-1.093961036842985557e+01,-3.704945498080587640e+01
-1.093954967287733915e+01,-3.704930064273023760e+01
-1.093947739487513182e+01,-3.704919901287988893e+01
-1.093937274764767054e+01,-3.704924100747220450e+01
-1.093930107346117531e+01,-3.704923441337129475e+01
-1.093879754147018168e+01,-3.704942436666788552e+01
-1.093826542911063271e+01,-3.704954896687866750e+01
-1.093747804154852510e+01,-3.704963601629591352e+01
-1.093682869553185633e+01,-3.704965134842599639e+01
-1.093603305689414817e+01,-3.704947281319374497e+01
-1.093510847274875175e+01,-3.704937445998135104e+01
-1.093445093248081434e+01,-3.704919720189604249e+01
-1.093369470552896949e+01,-3.704922113478023959e+01
-1.093301027684453963e+01,-3.704919692433844602e+01
-1.093228469549133486e+01,-3.704883386421182934e+01
-1.093149116136701693e+01,-3.704820226176157405e+01
-1.093113530653093157e+01,-3.704786183477948214e+01
-1.093043323181689175e+01,-3.704735200634524261e+01
-1.092995443164851999e+01,-3.704683088890131870e+01
-1.092951402648484382e+01,-3.704627987634451358e+01
-1.092891469763666912e+01,-3.704566735275225398e+01
-1.092844618530320666e+01,-3.704514280882713706e+01
-1.092771589673413324e+01,-3.704444443178763180e+01
-1.092710812336552806e+01,-3.704374653301793074e+01
-1.092664909106559357e+01,-3.704283131646838001e+01
-1.092634266414810007e+01,-3.704243511836894243e+01
-1.092561445147497423e+01,-3.704220758001061853e+01
-1.092517883956609559e+01,-3.704258150963624274e+01
-1.092460071768847740e+01,-3.704290124251356531e+01
-1.092391770469952839e+01,-3.704306923200495305e+01
-1.092339619553075636e+01,-3.704306328534376291e+01
-1.092304911963919345e+01,-3.704318883095086790e+01
-1.092248132433651087e+01,-3.704357141021272071e+01
-1.092169341540767746e+01,-3.704401361528566383e+01
-1.092128350891639066e+01,-3.704445891747462838e+01
-1.092060954437354958e+01,-3.704470325094561645e+01
-1.091987339176727545e+01,-3.704498644620768744e+01
-1.091921330394400336e+01,-3.704520415574463499e+01
-1.091859483837233924e+01,-3.704531727527520957e+01
-1.091797079667680848e+01,-3.704552675553652819e+01
-1.091720245504869347e+01,-3.704570769204027414e+01
-1.091704786725703258e+01,-3.704582528354791293e+01
-1.091698649327721604e+01,-3.704598769158636884e+01
-1.091697158879039797e+01,-3.704601092439317966e+01
-1.091698881617746508e+01,-3.704608219108355627e+01
-1.091692189316371220e+01,-3.704608899015012469e+01
-1.091705359584778634e+01,-3.704610990153826577e+01
-1.091694704726162257e+01,-3.704601034240485546e+01
-1.091667985050572298e+01,-3.704617327694029427e+01
-1.091632395183477655e+01,-3.704640662792125028e+01
-1.091568350852830704e+01,-3.704664123702180945e+01
-1.091510449254977644e+01,-3.704681750780073912e+01
-1.091443071908297568e+01,-3.704690371785508063e+01
-1.091369511696227512e+01,-3.704712473211574064e+01
-1.091290642541842892e+01,-3.704721771567513855e+01
-1.091227005720948462e+01,-3.704718987296280375e+01
-1.091179821118612381e+01,-3.704710287899150956e+01
-1.091116346971319295e+01,-3.704705811208422261e+01
-1.091051055463225339e+01,-3.704697353206081800e+01
-1.090994828978879916e+01,-3.704690066088637224e+01
-1.090925586385336921e+01,-3.704682282429220663e+01
-1.090868108263276604e+01,-3.704668557907758952e+01
-1.090797108264785287e+01,-3.704665164903900632e+01
-1.090747443140478801e+01,-3.704674777261664786e+01
-1.090697720197211318e+01,-3.704669568121415324e+01
-1.090624779086161311e+01,-3.704672560492940647e+01
-1.090580144599118029e+01,-3.704683344261703581e+01
-1.090590748526731701e+01,-3.704674878784488357e+01
-1.090603356367322974e+01,-3.704691963404967225e+01
-1.090596066752925886e+01,-3.704670721336892569e+01
-1.090543562809013878e+01,-3.704675363654380504e+01
-1.090481824841796943e+01,-3.704693857819744807e+01
-1.090425814686962980e+01,-3.704691920970123675e+01
-1.090345389266884979e+01,-3.704701393586678648e+01
-1.090283821321371427e+01,-3.704702281244629347e+01
-1.090248439431775829e+01,-3.704708537150357017e+01
-1.090197687790752923e+01,-3.704715315676751430e+01
-1.090127114313770207e+01,-3.704717199729073940e+01
-1.090097182051886904e+01,-3.704770943332649580e+01
-1.090095980625940442e+01,-3.704866085990373392e+01
-1.090119877624262301e+01,-3.704952220786788075e+01
-1.090133994151510244e+01,-3.704998857025348258e+01
-1.090159614328546311e+01,-3.704990724444902384e+01
-1.090168423486031735e+01,-3.705007953339239180e+01
-1.090161654240613665e+01,-3.705067145320435884e+01
-1.090164493921008315e+01,-3.705116240900065350e+01
-1.090168138781078255e+01,-3.705158346051956642e+01
-1.090161657332889078e+01,-3.705220028924079401e+01
-1.090130644995962328e+01,-3.705234875701290775e+01
-1.090061128181659988e+01,-3.705232088275131019e+01
-1.090014381804587451e+01,-3.705240689513377106e+01
-1.089957662555744555e+01,-3.705220958320568769e+01
-1.089899555126909725e+01,-3.705224719031142655e+01
-1.089850504787049346e+01,-3.705220058980058440e+01
-1.089823369128561836e+01,-3.705224936782989431e+01
-1.089782393020608353e+01,-3.705211666643113233e+01
-1.089731193365054907e+01,-3.705189325200653627e+01
-1.089672058052990877e+01,-3.705192312652236097e+01
-1.089601833811475551e+01,-3.705182357715195707e+01
-1.089542606918189449e+01,-3.705190595252332741e+01
-1.089476731361149930e+01,-3.705217432158997326e+01
-1.089440290651085164e+01,-3.705239167666702116e+01
-1.089420454334765509e+01,-3.705260155029775859e+01
-1.089407706642543694e+01,-3.705268694723788059e+01
-1.089407699140804198e+01,-3.705314318195702583e+01
-1.089418788030699936e+01,-3.705359440104110291e+01
-1.089447880076314945e+01,-3.705369692340352827e+01
-1.089472469148117817e+01,-3.705364585346539030e+01
