-1.094669774175353893e+01,-3.707372326359427461e+01
-1.094672314644035183e+01,-3.707371379598341576e+01
-1.094681225745990893e+01,-3.707381322663111689e+01
-1.094682921926263575e+01,-3.707375522136392476e+01
-1.094690162932609034e+01,-3.707394609551082709e+01
-1.094710229070436824e+01,-3.707413653085925631e+01
-1.094716820136028801e+01,-3.707423185073029970e+01
-1.094730619360482393e+01,-3.707440239855512232e+01
-1.094737827776854466e+01,-3.707432520068105219e+01
-1.094737283703564934e+01,-3.707447742534518653e+01
-1.094723217338829890e+01,-3.707460542161415162e+01
-1.094691471081836731e+01,-3.707456058846245384e+01
-1.094661218391448543e+01,-3.707435210413153470e+01
-1.094634117413845331e+01,-3.707390479882167256e+01
-1.094613881357784457e+01,-3.707372990653227163e+01
-1.094582295819049911e+01,-3.707333020635709886e+01
-1.094552532815548318e+01,-3.707286647840234650e+01
-1.094502108201875146e+01,-3.707218563754079810e+01
-1.094452755168882163e+01,-3.707184182122887250e+01
-1.094395114985636575e+01,-3.707144669659549407e+01
-1.094345753141100808e+01,-3.707088697432697444e+01
-1.094305706501206998e+01,-3.707031513951699964e+01
-1.094258048509118630e+01,-3.706984975080874278e+01
-1.094251179343225289e+01,-3.706971851843414356e+01
-1.094229782194796563e+01,-3.706968250256942810e+01
-1.094237542616808234e+01,-3.706957213802023432e+01
-1.094222039486626841e+01,-3.706969397807467459e+01
-1.094211698381117692e+01,-3.706955731934696274e+01
-1.094193095210840916e+01,-3.706932416505804895e+01
-1.094149937862941790e+01,-3.706894443862530863e+01
-1.094116118942355165e+01,-3.706833329673050059e+01
-1.094083220907523035e+01,-3.706790726491741594e+01
-1.094081777201380312e+01,-3.706772703283028392e+01
-1.094076823314558666e+01,-3.706774314815559279e+01
-1.094052928712158845e+01,-3.706762525605238778e+01
-1.094026956730202116e+01,-3.706724605161001307e+01
-1.093991429854436959e+01,-3.706666553169834089e+01
-1.093942394302621857e+01,-3.706632422166970287e+01
-1.093895441204662511e+01,-3.706574014833147857e+01
-1.093862400887612374e+01,-3.706548148608554527e+01
-1.093875488574291843e+01,-3.706551441531467361e+01
-1.093881248881258372e+01,-3.706548730387748947e+01
