-1.089626624350165507e+01,-3.705205289595969020e+01
-1.089630772860191499e+01,-3.705208784133572664e+01
-1.089610179930454059e+01,-3.705216753508571514e+01
-1.089628379219275089e+01,-3.705224946102995176e+01
-1.089630375543469043e+01,-3.705226894077170385e+01
-1.089637091648016387e+01,-3.705217303570331921e+01
-1.089621445491823337e+01,-3.705201125887865032e+01
-1.089607450048805326e+01,-3.705209105918223855e+01
-1.089612479963449410e+01,-3.705191980274788932e+01
-1.089604935350987169e+01,-3.705205302122078592e+01
-1.089620535660516687e+01,-3.705219637267975941e+01
-1.089600855421105763e+01,-3.705214248181270165e+01
-1.089585606379073823e+01,-3.705213581377281429e+01
-1.089574014547150504e+01,-3.705212723589828983e+01
-1.089578473177466478e+01,-3.705201423857003107e+01
-1.089588605102458807e+01,-3.705212943297140527e+01
-1.089581915180257710e+01,-3.705205887658331676e+01
-1.089579488258439710e+01,-3.705197526977211453e+01
-1.089585706505554441e+01,-3.705207873629211690e+01
-1.089576805262247916e+01,-3.705212716255416439e+01
-1.089578892959604417e+01,-3.705208083484675541e+01
-1.089582250046090550e+01,-3.705205087525450836e+01
-1.089567798642631757e+01,-3.705213580077037250e+01
-1.089557572714045186e+01,-3.705212135055939626e+01
-1.089578997563253715e+01,-3.705220479306145620e+01
-1.089572103234491074e+01,-3.705220843060607905e+01
-1.089554426903522710e+01,-3.705228135304115256e+01
-1.089539539243282285e+01,-3.705233908468452597e+01
-1.089537379580382215e+01,-3.705232343835868392e+01
-1.089523742644192161e+01,-3.705243312264166633e+01
-1.089532291724193591e+01,-3.705244857980763129e+01
-1.089519892615088636e+01,-3.705232281519418081e+01
-1.089507851259769744e+01,-3.705209402047110956e+01
-1.089488349535546696e+01,-3.705193362787196065e+01
-1.089468742157928283e+01,-3.705196359748155288e+01
-1.089396590808812881e+01,-3.705203073526091373e+01
-1.089364692206500251e+01,-3.705175278242978720e+01
-1.089349422743330464e+01,-3.705132125843735480e+01
-1.089358252292020701e+01,-3.705080730249791543e+01
-1.089351153836662434e+01,-3.705077069720889682e+01
-1.089354886986158988e+01,-3.705078022736583421e+01
-1.089332119241579910e+01,-3.705079996072675641e+01
-1.089331509144660792e+01,-3.705092129853667160e+01
