-1.089754961493285457e+01,-3.705344662432371905e+01
-1.089741259470480728e+01,-3.705339893058389578e+01
-1.089732275860211708e+01,-3.705327158220652706e+01
-1.089737327853240423e+01,-3.705346104515993488e+01
-1.089737941403861399e+01,-3.705352329088227492e+01
-1.089754354710185424e+01,-3.705352878825384977e+01
-1.089751982850378020e+01,-3.705368520310317138e+01
-1.089745072245843893e+01,-3.705369950993352290e+01
-1.089725007115873723e+01,-3.705364251975532852e+01
-1.089713841637073521e+01,-3.705363032441887583e+01
-1.089725066136559839e+01,-3.705364434670204332e+01
-1.089760130495607271e+01,-3.705346251894550136e+01
-1.089743353981631735e+01,-3.705360704018382734e+01
-1.089726427530465180e+01,-3.705373740080944600e+01
-1.089710728050513389e+01,-3.705389452257492877e+01
-1.089711698200351009e+01,-3.705384971226023083e+01
-1.089693300581248003e+01,-3.705366158670434373e+01
-1.089657914733853339e+01,-3.705382390637432621e+01
-1.089616958829393134e+01,-3.705368798462651370e+01
-1.089621240043077322e+01,-3.705372170324067582e+01
-1.089608154182344890e+01,-3.705390890666004822e+01
-1.089611184807607280e+01,-3.705390999613276648e+01
-1.089592808131615875e+01,-3.705383561942816328e+01
-1.089578386080350292e+01,-3.705401939373398079e+01
-1.089560682763876365e+01,-3.705433975336539731e+01
-1.089585576364789787e+01,-3.705483100870463176e+01
-1.089596826236957483e+01,-3.705543765330675399e+01
-1.089598720313050428e+01,-3.705592372451605598e+01
-1.089599705689938425e+01,-3.705647039479151772e+01
-1.089616508523717364e+01,-3.705698616834516912e+01
-1.089619768406555700e+01,-3.705729254568887399e+01
-1.089612116440082623e+01,-3.705732058663581086e+01
-1.089601974008669671e+01,-3.705722817597128937e+01
-1.089597767050949706e+01,-3.705736266557521930e+01
-1.089601010588230245e+01,-3.705737165194697980e+01
-1.089597932452172557e+01,-3.705755619180544613e+01
-1.089600207797450260e+01,-3.705783404782738444e+01
-1.089629576577625336e+01,-3.705798800226597223e+01
-1.089646746400305943e+01,-3.705811362040508783e+01
-1.089649727006455038e+01,-3.705835501424602541e+01
-1.089665171501051333e+01,-3.705835803919232063e+01
-1.089675798837572174e+01,-3.705843811427022416e+01
-1.089681944735224128e+01,-3.705839296480863965e+01
-1.089684943012533402e+01,-3.705835754527885229e+01
-1.089698471594571672e+01,-3.705847826275798695e+01
-1.089704902977983103e+01,-3.705845320874619375e+01
-1.089722583267517209e+01,-3.705854223222739563e+01
-1.089732218164777677e+01,-3.705843476500652400e+01
-1.089732558187935751e+01,-3.705841775901947699e+01
-1.089726777446086103e+01,-3.705848822052383440e+01
-1.089743729931168126e+01,-3.705867426308469703e+01
-1.089758595721934675e+01,-3.705877592310835666e+01
-1.089794127846045946e+01,-3.705845108642397889e+01
-1.089854501102977657e+01,-3.705819052614042164e+01
-1.089887785552941502e+01,-3.705791266931576189e+01
-1.089948716300526499e+01,-3.705759337853406521e+01
-1.090010376083199262e+01,-3.705719535592395886e+01
-1.090062630387383535e+01,-3.705690985451290942e+01
-1.090099437502840196e+01,-3.705663723853685099e+01
-1.090122664888289883e+01,-3.705615066773229671e+01
-1.090142343718784801e+01,-3.705593478849285560e+01
-1.090149334611695942e+01,-3.705594945017080022e+01
-1.090144339810869312e+01,-3.705575492089618450e+01
-1.090156271217394490e+01,-3.705571034506478156e+01
-1.090153352817883814e+01,-3.705572158533793470e+01
-1.090158874344886542e+01,-3.705562148271563672e+01
-1.090162960986528162e+01,-3.705581813723998152e+01
-1.090154686316531496e+01,-3.705584297810200667e+01
-1.090152361926795876e+01,-3.705591405938699268e+01
-1.090125910740994541e+01,-3.705597853801510411e+01
-1.090145664549299198e+01,-3.705588006090995634e+01
-1.090180778415984442e+01,-3.705577188519759346e+01
-1.090192618779595968e+01,-3.705559159150585202e+01
-1.090215931819709105e+01,-3.705591866531045042e+01
-1.090226549181116589e+01,-3.705639760587202858e+01
-1.090242242727657107e+01,-3.705696231152722220e+01
-1.090242967389094986e+01,-3.705752107195382905e+01
-1.090221596297928208e+01,-3.705813111603480792e+01
-1.090219481783329769e+01,-3.705861324592742534e+01
-1.090187686785429655e+01,-3.705934091972939370e+01
-1.090180165934626189e+01,-3.705968614632384117e+01
-1.090184227339800493e+01,-3.705994434109022251e+01
-1.090198059976235179e+01,-3.706003600225643879e+01
-1.090185571342502868e+01,-3.706039236514221358e+01
-1.090199383526566557e+01,-3.706085904443474277e+01
-1.090238764274814010e+01,-3.706106877893262208e+01
-1.090294199796594121e+01,-3.706149538744734429e+01
-1.090335380921794872e+01,-3.706159988748606082e+01
-1.090380595083974136e+01,-3.706171225542539105e+01
-1.090368858807499208e+01,-3.706177007137690538e+01
-1.090381889992438857e+01,-3.706185565036079765e+01
-1.090377709112926219e+01,-3.706169496127856888e+01
-1.090381294696210723e+01,-3.706171910441347706e+01
-1.090389049215016293e+01,-3.706172990102317044e+01
-1.090407211123825171e+01,-3.706183800456833666e+01
-1.090438433221298631e+01,-3.706175517211351433e+01
-1.090458539991464626e+01,-3.706201089935155579e+01
-1.090497968825510533e+01,-3.706217188568670906e+01
-1.090543884117112761e+01,-3.706243866648117091e+01
-1.090569995175332529e+01,-3.706260205415080122e+01
-1.090564798016888126e+01,-3.706247563681824175e+01
-1.090563776111073757e+01,-3.706240857381842346e+01
-1.090562005468552975e+01,-3.706247693767198115e+01
-1.090570566169474098e+01,-3.706233131834741812e+01
-1.090566408125861741e+01,-3.706225069298668018e+01
-1.090584059635609115e+01,-3.706219511950772727e+01
-1.090574133885340302e+01,-3.706222443602611349e+01
-1.090578805005616836e+01,-3.706238059883432356e+01
-1.090550812573955497e+01,-3.706283796988298462e+01
-1.090536550609373379e+01,-3.706330188243073565e+01
-1.090524469032915533e+01,-3.706365177158737367e+01
-1.090514860618344173e+01,-3.706430669405037293e+01
-1.090509381757115115e+01,-3.706514190307228063e+01
-1.090486774327926689e+01,-3.706580097951622577e+01
-1.090457596117538408e+01,-3.706586394809998097e+01
-1.090446016161940257e+01,-3.706598278521512668e+01
-1.090435559173535474e+01,-3.706613939113893252e+01
-1.090423355650022330e+01,-3.706611126544918733e+01
-1.090405500767905878e+01,-3.706635888907247534e+01
-1.090390533253720484e+01,-3.706701056196167343e+01
-1.090365748490014042e+01,-3.706742199661096748e+01
-1.090343008594769181e+01,-3.706806632292426684e+01
-1.090345192731327195e+01,-3.706874459766758179e+01
-1.090358883306273086e+01,-3.706929838789890397e+01
-1.090367346972904983e+01,-3.706944525051603279e+01
-1.090366668646139736e+01,-3.706987428022839026e+01
