-1.097608310000000031e+01,-3.704721543000000139e+01
-1.097589450000000078e+01,-3.704717743999999868e+01
-1.097589705000000038e+01,-3.704715802999999852e+01
-1.097584340999999952e+01,-3.704714257999999916e+01
-1.097585121999999913e+01,-3.704713535999999863e+01
-1.097585184999999974e+01,-3.704713525999999746e+01
-1.097585195999999996e+01,-3.704713502999999974e+01
-1.097585278999999936e+01,-3.704713763000000171e+01
-1.097585229000000062e+01,-3.704714193000000222e+01
-1.097585210000000089e+01,-3.704714204999999794e+01
-1.097585070999999957e+01,-3.704715159999999941e+01
-1.097585021000000083e+01,-3.704715681999999788e+01
-1.097585061999999922e+01,-3.704715756000000226e+01
-1.097585051999999983e+01,-3.704715878999999745e+01
-1.097585057000000042e+01,-3.704715926000000081e+01
-1.097585068999999969e+01,-3.704716022000000208e+01
-1.097585031000000022e+01,-3.704716009999999926e+01
-1.097584825999999936e+01,-3.704715626000000128e+01
-1.097584896999999948e+01,-3.704715663999999720e+01
-1.097584849000000062e+01,-3.704716232999999903e+01
-1.097584467000000075e+01,-3.704716212000000297e+01
-1.097584432999999926e+01,-3.704716248999999806e+01
-1.097584422999999987e+01,-3.704716247999999723e+01
-1.097584389000000016e+01,-3.704716281000000322e+01
-1.097584374000000018e+01,-3.704716309999999879e+01
-1.097584344000000023e+01,-3.704716323000000244e+01
-1.097584323999999967e+01,-3.704716317999999831e+01
-1.097584312000000040e+01,-3.704716343999999850e+01
-1.097584295000000054e+01,-3.704716353999999967e+01
-1.097584254999999942e+01,-3.704716527000000070e+01
-1.097584239000000039e+01,-3.704716699000000091e+01
-1.097584246000000086e+01,-3.704716780999999770e+01
-1.097584224000000042e+01,-3.704716848999999712e+01
-1.097584207000000056e+01,-3.704716890000000262e+01
-1.097584207000000056e+01,-3.704716897000000131e+01
-1.097584215000000007e+01,-3.704716904000000000e+01
-1.097584207999999961e+01,-3.704716915000000199e+01
-1.097584211999999937e+01,-3.704716939000000053e+01
-1.097584213000000020e+01,-3.704716959999999659e+01
-1.097584218999999983e+01,-3.704716985000000307e+01
-1.097584200000000010e+01,-3.704717026000000146e+01
-1.097584164000000051e+01,-3.704717055999999786e+01
-1.097584168999999932e+01,-3.704717076000000020e+01
-1.097584179999999954e+01,-3.704717091999999923e+01
-1.097584170999999920e+01,-3.704717133999999845e+01
-1.097584166000000039e+01,-3.704717142999999879e+01
-1.097584151999999946e+01,-3.704717193999999836e+01
-1.097584074999999970e+01,-3.704717089999999757e+01
-1.097584048999999951e+01,-3.704717115999999777e+01
-1.097584024000000014e+01,-3.704717120000000108e+01
-1.097584014999999980e+01,-3.704717107999999826e+01
-1.097584009999999921e+01,-3.704717103000000122e+01
-1.097583992999999936e+01,-3.704717085000000054e+01
-1.097584007999999933e+01,-3.704717088000000302e+01
-1.097583996999999911e+01,-3.704717079000000268e+01
-1.097583954000000084e+01,-3.704717068000000069e+01
-1.097583885999999964e+01,-3.704717055999999786e+01
-1.097583865000000003e+01,-3.704717081999999806e+01
-1.097583851000000088e+01,-3.704717059000000035e+01
-1.097583868000000074e+01,-3.704717059000000035e+01
-1.097583861000000027e+01,-3.704717069000000151e+01
-1.097583829000000044e+01,-3.704717081999999806e+01
-1.097583831000000032e+01,-3.704717080000000351e+01
-1.097583827999999961e+01,-3.704717076000000020e+01
-1.097583827999999961e+01,-3.704717072999999772e+01
-1.097583829999999949e+01,-3.704717066999999986e+01
-1.097583831999999937e+01,-3.704717060000000117e+01
-1.097583829999999949e+01,-3.704717055999999786e+01
-1.097583829999999949e+01,-3.704717056999999869e+01
-1.097583829999999949e+01,-3.704717054999999704e+01
-1.097583831000000032e+01,-3.704717054000000331e+01
-1.097583831999999937e+01,-3.704717053000000249e+01
-1.097583831000000032e+01,-3.704717056999999869e+01
-1.097583831000000032e+01,-3.704717057999999952e+01
-1.097583831999999937e+01,-3.704717060000000117e+01
-1.097583833000000020e+01,-3.704717060000000117e+01
-1.097583835000000008e+01,-3.704717057999999952e+01
-1.097583838000000078e+01,-3.704717060000000117e+01
