-1.090754699000000016e+01,-3.707319217999999950e+01
-1.090759584999999987e+01,-3.707319506000000331e+01
-1.090770820000000008e+01,-3.707324967000000271e+01
-1.090763235999999914e+01,-3.707320339000000331e+01
-1.090762913000000012e+01,-3.707319632000000098e+01
-1.090763718000000004e+01,-3.707317905000000025e+01
-1.090767433999999980e+01,-3.707309862999999694e+01
-1.090769326999999933e+01,-3.707307087000000223e+01
-1.090770076000000088e+01,-3.707306911999999954e+01
-1.090769992000000066e+01,-3.707304174000000074e+01
-1.090757683000000000e+01,-3.707300081000000347e+01
-1.090746314000000083e+01,-3.707298155000000150e+01
-1.090732466000000045e+01,-3.707296265000000091e+01
-1.090708554000000063e+01,-3.707289457000000255e+01
-1.090677909999999962e+01,-3.707282856999999865e+01
-1.090649464000000002e+01,-3.707277726000000229e+01
-1.090630001999999976e+01,-3.707275099000000296e+01
-1.090621301000000010e+01,-3.707274919000000324e+01
-1.090613575999999973e+01,-3.707284961999999950e+01
-1.090609605999999943e+01,-3.707323772000000162e+01
-1.090602814999999914e+01,-3.707376108999999786e+01
-1.090595931999999912e+01,-3.707426835999999781e+01
-1.090591515999999928e+01,-3.707492446999999913e+01
-1.090582531000000088e+01,-3.707548635999999931e+01
-1.090573065000000064e+01,-3.707605645000000294e+01
-1.090566317000000041e+01,-3.707678046000000194e+01
-1.090557431999999949e+01,-3.707739056999999860e+01
-1.090546664000000021e+01,-3.707812600999999830e+01
-1.090536338000000072e+01,-3.707873587000000271e+01
-1.090527836000000050e+01,-3.707934027000000299e+01
-1.090523931000000069e+01,-3.707985263999999859e+01
-1.090520178000000051e+01,-3.708016526000000113e+01
-1.090532688999999955e+01,-3.708029643999999792e+01
-1.090560744000000071e+01,-3.708032658999999853e+01
-1.090590206999999978e+01,-3.708038496000000350e+01
-1.090608405999999952e+01,-3.708041608999999994e+01
-1.090628064000000030e+01,-3.708039856999999984e+01
-1.090645851000000022e+01,-3.708046060000000210e+01
-1.090686632999999972e+01,-3.708051723999999894e+01
-1.090723700999999934e+01,-3.708058572000000197e+01
-1.090736382000000049e+01,-3.708060631000000029e+01
-1.090749465000000029e+01,-3.708063366999999744e+01
-1.090785529000000054e+01,-3.708067943000000355e+01
-1.090814523999999963e+01,-3.708071370999999772e+01
-1.090851171999999991e+01,-3.708075643000000099e+01
-1.090881283000000046e+01,-3.708077875000000034e+01
-1.090902434000000021e+01,-3.708083325999999857e+01
-1.090903974999999981e+01,-3.708084789000000114e+01
-1.090904379999999918e+01,-3.708081700000000325e+01
-1.090906048000000084e+01,-3.708081047999999669e+01
-1.090912381000000053e+01,-3.708089970999999707e+01
-1.090909521999999932e+01,-3.708122334000000109e+01
-1.090902102000000085e+01,-3.708172834999999878e+01
-1.090893456000000050e+01,-3.708237169000000222e+01
-1.090884755000000084e+01,-3.708298137999999966e+01
-1.090876146999999996e+01,-3.708362995000000240e+01
-1.090867865000000059e+01,-3.708425826999999941e+01
-1.090859247999999937e+01,-3.708488042999999834e+01
-1.090851776000000051e+01,-3.708545070000000266e+01
-1.090845172000000041e+01,-3.708598134999999729e+01
-1.090843540999999917e+01,-3.708612208000000265e+01
-1.090844298000000023e+01,-3.708612845999999763e+01
-1.090846183999999930e+01,-3.708612094000000070e+01
-1.090846162999999969e+01,-3.708612115999999759e+01
-1.090846142000000007e+01,-3.708612126999999958e+01
-1.090844208000000037e+01,-3.708617852999999798e+01
-1.090837720999999938e+01,-3.708647175000000118e+01
-1.090818965999999968e+01,-3.708681415000000214e+01
-1.090779228000000067e+01,-3.708679646000000218e+01
-1.090747018000000068e+01,-3.708677261999999786e+01
-1.090737647000000088e+01,-3.708670115999999695e+01
-1.090765915000000064e+01,-3.708673373999999967e+01
-1.090802983999999931e+01,-3.708676816999999915e+01
-1.090827396000000071e+01,-3.708658708000000104e+01
-1.090831009000000051e+01,-3.708629521000000295e+01
-1.090832196000000032e+01,-3.708600846000000217e+01
-1.090822990000000026e+01,-3.708600959000000330e+01
-1.090806307999999980e+01,-3.708590875000000153e+01
-1.090792727000000006e+01,-3.708579138000000341e+01
-1.090787543999999976e+01,-3.708580316999999837e+01
-1.090774077999999925e+01,-3.708579620999999804e+01
-1.090770183999999965e+01,-3.708572860999999676e+01
-1.090772274999999958e+01,-3.708572997000000271e+01
