-1.094770451167338798e+01,-3.706409137836133993e+01
-1.094766589263837098e+01,-3.706384868838563307e+01
-1.094784522093492107e+01,-3.706353961879207048e+01
-1.094796530334003748e+01,-3.706333363270842085e+01
-1.094798619991754585e+01,-3.706340927910768812e+01
-1.094805887360907626e+01,-3.706335216523526555e+01
-1.094819007439411251e+01,-3.706332764249250289e+01
-1.094822933171670520e+01,-3.706340083174138300e+01
-1.094877617515300194e+01,-3.706380864532967223e+01
-1.094951576792553283e+01,-3.706436341933410006e+01
-1.095021159274713440e+01,-3.706495901982724206e+01
-1.095084883978342027e+01,-3.706546917596659085e+01
-1.095065832219828117e+01,-3.706651562137044209e+01
-1.095044857365897606e+01,-3.706709241865645765e+01
-1.095012865074370012e+01,-3.706810482906663395e+01
-1.094964118873477510e+01,-3.706895807179051161e+01
-1.094925352231888382e+01,-3.706933435969002488e+01
-1.094908200267353138e+01,-3.706974838976307041e+01
-1.094904947175524157e+01,-3.706974319305874133e+01
-1.094901717341552505e+01,-3.706976572395779357e+01
-1.094894876638834624e+01,-3.706996837896345909e+01
-1.094889172957211798e+01,-3.707008335532255217e+01
-1.094878297815454893e+01,-3.707033388590333089e+01
-1.094877143450315060e+01,-3.707045443052955846e+01
-1.094863537642190288e+01,-3.707050714032086347e+01
-1.094857879501454789e+01,-3.707059593883012383e+01
-1.094831127525390535e+01,-3.707074289155332281e+01
-1.094808406519221933e+01,-3.707091814165211474e+01
-1.094794352918568237e+01,-3.707078296807824813e+01
-1.094767894036576905e+01,-3.707095549228865394e+01
-1.094758192137364361e+01,-3.707101565978123858e+01
-1.094732239059487000e+01,-3.707102564538470091e+01
-1.094742250231152347e+01,-3.707103846548259440e+01
-1.094739327080686664e+01,-3.707113513550438455e+01
-1.094741121939073736e+01,-3.707107984493656971e+01
-1.094739384888731593e+01,-3.707109465234099588e+01
-1.094732567145012325e+01,-3.707127357612000651e+01
-1.094682928668000166e+01,-3.707184301932628756e+01
-1.094655527458207978e+01,-3.707215088590608332e+01
-1.094641554735524380e+01,-3.707219795240701643e+01
-1.094611613286646090e+01,-3.707238458837029071e+01
-1.094592333468940559e+01,-3.707262351314142990e+01
-1.094546374010576351e+01,-3.707282651342227808e+01
-1.094536345246795861e+01,-3.707313296734844243e+01
-1.094508338755247046e+01,-3.707336510801910379e+01
-1.094493739035561575e+01,-3.707365840211745223e+01
-1.094484694284840742e+01,-3.707377684704544407e+01
-1.094504448663034424e+01,-3.707374916580525337e+01
-1.094482815202687931e+01,-3.707387923430659527e+01
-1.094461836893844442e+01,-3.707400216692052197e+01
-1.094428973120718851e+01,-3.707446841087160294e+01
-1.094402352184614102e+01,-3.707461068568929363e+01
-1.094370447515331968e+01,-3.707482420626132580e+01
-1.094343175543399838e+01,-3.707513391433956684e+01
-1.094318587643902241e+01,-3.707547301209932300e+01
-1.094268865076465147e+01,-3.707598447933894192e+01
-1.094238274715469927e+01,-3.707611736176694706e+01
-1.094226267598596536e+01,-3.707617630848888979e+01
-1.094192931899104693e+01,-3.707661774785302100e+01
-1.094186005309473764e+01,-3.707680592244118145e+01
-1.094158268674171808e+01,-3.707688024049941333e+01
-1.094122953165675938e+01,-3.707728340083418317e+01
-1.094082717305357022e+01,-3.707738718675560108e+01
-1.094051164370330653e+01,-3.707756463206765574e+01
-1.094048983005535014e+01,-3.707753505500811997e+01
-1.094036880098392572e+01,-3.707751652691775490e+01
-1.094033877285656509e+01,-3.707745663225931310e+01
-1.094030135927861735e+01,-3.707737969004827505e+01
-1.094036724289983553e+01,-3.707741206520110211e+01
-1.094033894368286930e+01,-3.707755685081119879e+01
-1.094015321383249351e+01,-3.707796493408433491e+01
-1.093977320838991929e+01,-3.707828778036891038e+01
-1.093952158651454276e+01,-3.707867899416962842e+01
-1.093916175756156051e+01,-3.707898570200966759e+01
-1.093914851874484029e+01,-3.707915243081924217e+01
-1.093914369405651144e+01,-3.707920592818727101e+01
-1.093919454553018333e+01,-3.707917372777064458e+01
-1.093921703068472873e+01,-3.707930017974091896e+01
-1.093935017796411380e+01,-3.707936511268538737e+01
-1.093943614713318624e+01,-3.707926698415988653e+01
-1.093898175946200446e+01,-3.707978231704430527e+01
-1.093878895545173791e+01,-3.708003784445325124e+01
-1.093863210201263847e+01,-3.708037407641616312e+01
-1.093846286911994881e+01,-3.708049715278082203e+01
-1.093854122100132464e+01,-3.708050275599033796e+01
-1.093850002818823697e+01,-3.708062268616163948e+01
-1.093849720613002496e+01,-3.708078426047926968e+01
-1.093829823083882857e+01,-3.708073616373917503e+01
-1.093844308893655537e+01,-3.708072382645167409e+01
-1.093832331770577682e+01,-3.708083144870168013e+01
-1.093796142158453755e+01,-3.708114443385225201e+01
-1.093724088867538136e+01,-3.708133763108631342e+01
-1.093684515180898664e+01,-3.708147748406685906e+01
-1.093645464216688090e+01,-3.708149585389801217e+01
-1.093621313529849104e+01,-3.708139028853469199e+01
-1.093607477467966405e+01,-3.708132160504980845e+01
-1.093612457680589145e+01,-3.708130759267367438e+01
-1.093593624372661033e+01,-3.708142097518278035e+01
-1.093586873911873170e+01,-3.708135096220432558e+01
-1.093573861598884989e+01,-3.708143865096462832e+01
-1.093560101090095138e+01,-3.708140768549090183e+01
-1.093547215591326172e+01,-3.708134783104278398e+01
-1.093552134742893500e+01,-3.708148454099868019e+01
-1.093543626982081562e+01,-3.708159933937326258e+01
-1.093487618834775787e+01,-3.708163127085933297e+01
-1.093433880523397761e+01,-3.708141762509480799e+01
-1.093428456159088391e+01,-3.708114953281152282e+01
-1.093422750112647890e+01,-3.708113503565301983e+01
-1.093426438052910754e+01,-3.708101768402937637e+01
-1.093430035917048038e+01,-3.708121332564554251e+01
-1.093423074378220328e+01,-3.708113598162251634e+01
-1.093403655865244417e+01,-3.708114496391731052e+01
-1.093383326367430719e+01,-3.708117312190259440e+01
