-1.090140333333330069e+01,-3.705603333333330340e+01
-1.090145166666670029e+01,-3.705601000000000056e+01
-1.090159833333330042e+01,-3.705586999999999875e+01
-1.090199833333329948e+01,-3.705556666666669940e+01
-1.090240833333329995e+01,-3.705524333333330134e+01
-1.090258666666669995e+01,-3.705509833333329794e+01
-1.090261333333329929e+01,-3.705507999999999669e+01
-1.090261166666670078e+01,-3.705507166666669860e+01
-1.090260833333329948e+01,-3.705503000000000213e+01
-1.090261166666670078e+01,-3.705503000000000213e+01
-1.090275166666670081e+01,-3.705494666666670156e+01
-1.090309666666670019e+01,-3.705471166666669802e+01
-1.090352166666670009e+01,-3.705442166666669834e+01
-1.090395166666669979e+01,-3.705414166666670184e+01
-1.090446500000000007e+01,-3.705377666666669967e+01
-1.090494333333329990e+01,-3.705341833333329760e+01
-1.090516666666669998e+01,-3.705325666666669804e+01
-1.090521166666670005e+01,-3.705320499999999839e+01
-1.090521666666669987e+01,-3.705319166666669872e+01
-1.090539333333330063e+01,-3.705308666666670092e+01
-1.090563666666669995e+01,-3.705292500000000189e+01
-1.090592166666669982e+01,-3.705270166666669951e+01
-1.090621333333329979e+01,-3.705248833333330083e+01
-1.090648000000000017e+01,-3.705230499999999694e+01
-1.090670333333330078e+01,-3.705215499999999906e+01
-1.090694500000000033e+01,-3.705198833333329844e+01
-1.090721500000000077e+01,-3.705178166666669881e+01
-1.090759833333330064e+01,-3.705153833333329771e+01
-1.090790999999999933e+01,-3.705133166666669808e+01
-1.090804666666669931e+01,-3.705130833333330287e+01
-1.090811000000000064e+01,-3.705145499999999714e+01
-1.090811833333330050e+01,-3.705163999999999902e+01
-1.090810166666670078e+01,-3.705172666666670267e+01
-1.090809166666669938e+01,-3.705173333333330277e+01
-1.090810666666670059e+01,-3.705173333333330277e+01
-1.090813666666669945e+01,-3.705172499999999758e+01
-1.090810166666670078e+01,-3.705174333333329884e+01
-1.090809833333329948e+01,-3.705174000000000234e+01
-1.090808999999999962e+01,-3.705176333333329808e+01
-1.090808833333329986e+01,-3.705177333333330125e+01
-1.090807500000000019e+01,-3.705178000000000083e+01
-1.090806500000000057e+01,-3.705178999999999689e+01
-1.090805833333329922e+01,-3.705179333333330050e+01
-1.090805499999999917e+01,-3.705173500000000075e+01
-1.090803499999999993e+01,-3.705174333333329884e+01
-1.090802333333330054e+01,-3.705175833333329649e+01
-1.090808000000000000e+01,-3.705170666666670343e+01
-1.090809999999999924e+01,-3.705168166666670260e+01
-1.090811333333330069e+01,-3.705166499999999985e+01
-1.090810666666670059e+01,-3.705166833333330345e+01
-1.090807166666670014e+01,-3.705168166666670260e+01
-1.090806166666670052e+01,-3.705168499999999909e+01
-1.090800666666670082e+01,-3.705177833333330284e+01
-1.090801166666670063e+01,-3.705178333333329732e+01
-1.090801000000000087e+01,-3.705181499999999772e+01
-1.090800499999999928e+01,-3.705181333333329974e+01
-1.090798666666669980e+01,-3.705174000000000234e+01
-1.090798999999999985e+01,-3.705173666666669874e+01
-1.090803499999999993e+01,-3.705173833333329725e+01
-1.090806333333330080e+01,-3.705175333333330201e+01
-1.090802500000000030e+01,-3.705177833333330284e+01
-1.090805499999999917e+01,-3.705176500000000317e+01
-1.090807500000000019e+01,-3.705176166666669957e+01
-1.090808833333329986e+01,-3.705179333333330050e+01
-1.090809499999999943e+01,-3.705190666666670296e+01
-1.090808999999999962e+01,-3.705219499999999755e+01
-1.090804499999999955e+01,-3.705256500000000131e+01
-1.090806666666670033e+01,-3.705267333333330271e+01
-1.090817666666669972e+01,-3.705270333333329802e+01
-1.090828166666669929e+01,-3.705265833333329795e+01
-1.090831999999999979e+01,-3.705264166666670178e+01
-1.090837499999999949e+01,-3.705257999999999896e+01
