-1.094368791474776259e+01,-3.709022328550694425e+01
-1.094339784607629085e+01,-3.709019565254847350e+01
-1.094330400809551485e+01,-3.709031805232884693e+01
-1.094328210197693352e+01,-3.709060698904486486e+01
-1.094306479762835060e+01,-3.709065160287479301e+01
-1.094300136133290913e+01,-3.709046904749472873e+01
-1.094300353313742136e+01,-3.709047144226166637e+01
-1.094294786510486084e+01,-3.709067914823035039e+01
-1.094324713751852407e+01,-3.709095489962226111e+01
-1.094336673126649018e+01,-3.709103818001863573e+01
-1.094361364593109265e+01,-3.709105979494468386e+01
-1.094354711770266597e+01,-3.709067830321330206e+01
-1.094346103287978167e+01,-3.708985073438321223e+01
-1.094355118825245121e+01,-3.708935692322397415e+01
-1.094369147986386182e+01,-3.708939359611597553e+01
-1.094340140603202549e+01,-3.708897775954154952e+01
-1.094296580680532394e+01,-3.708847415965687588e+01
-1.094281607065621920e+01,-3.708788094075169539e+01
-1.094282563367533712e+01,-3.708734357877747101e+01
-1.094269875869199815e+01,-3.708688156182002871e+01
-1.094226615085208643e+01,-3.708534272977127699e+01
-1.094192838272836710e+01,-3.708399967856112056e+01
-1.094191014023597752e+01,-3.708349279752060568e+01
-1.094195322449431451e+01,-3.708306933354573687e+01
-1.094175637976881710e+01,-3.708231586138640523e+01
-1.094149475033516161e+01,-3.708176814570025215e+01
-1.094106388063968360e+01,-3.708058194613955294e+01
-1.094085488074808943e+01,-3.708027082462565005e+01
-1.094111257634649270e+01,-3.707987805503155698e+01
-1.094144963317566166e+01,-3.707941897555178912e+01
-1.094209451104719832e+01,-3.707879508850085415e+01
-1.094252559990737339e+01,-3.707824520234976262e+01
-1.094318715165512579e+01,-3.707762241071029763e+01
-1.094388923448513218e+01,-3.707703770581004932e+01
-1.094491284640659323e+01,-3.707573323654508357e+01
-1.094645083845449385e+01,-3.707440472254062058e+01
-1.094696229457236747e+01,-3.707373104863821567e+01
-1.094767592778724463e+01,-3.707312133420297329e+01
-1.094882964932154579e+01,-3.707223638093210383e+01
-1.094938544431095373e+01,-3.707130018668481597e+01
-1.095015858253579566e+01,-3.706963850054371790e+01
-1.095081045278786114e+01,-3.706706391642447329e+01
-1.095106030843458988e+01,-3.706544131475062898e+01
-1.095135664505976081e+01,-3.706441607261568549e+01
-1.095179300559802549e+01,-3.706237620030094604e+01
-1.095201660259809451e+01,-3.706130550054774631e+01
-1.095231913764145659e+01,-3.706003859606286710e+01
-1.095233929743080381e+01,-3.705884648835564121e+01
-1.095248435874882098e+01,-3.705742025940514139e+01
-1.095348094682646156e+01,-3.705579221905038168e+01
-1.095418873270866200e+01,-3.705492429028338108e+01
-1.095496430375202124e+01,-3.705436409962496924e+01
-1.095550354388496039e+01,-3.705424854280393987e+01
-1.095623301195159982e+01,-3.705445795849345103e+01
-1.095737338880181255e+01,-3.705475807019259094e+01
-1.095821890673843946e+01,-3.705507079971698658e+01
-1.095942871296993282e+01,-3.705541337377041344e+01
-1.096002937188649362e+01,-3.705544154516392297e+01
-1.096064336597335576e+01,-3.705532883049831128e+01
-1.096176720230350377e+01,-3.705495120824761557e+01
-1.096258370486439837e+01,-3.705465325704450663e+01
-1.096379507586541990e+01,-3.705415044006143432e+01
-1.096484191655240714e+01,-3.705375445692781256e+01
-1.096571824653143956e+01,-3.705368732624464911e+01
-1.096630835840714191e+01,-3.705372016115435940e+01
-1.096663805012186188e+01,-3.705385367189206391e+01
-1.096699568242237532e+01,-3.705393809563008745e+01
-1.096717015894497393e+01,-3.705400741254853614e+01
-1.096715711319204622e+01,-3.705398650726719012e+01
-1.096716981001394586e+01,-3.705398343051864174e+01
-1.096725100220538351e+01,-3.705406697445670261e+01
-1.096730399137057965e+01,-3.705401284225018088e+01
-1.096734417265803785e+01,-3.705400691232828336e+01
-1.096755032201568802e+01,-3.705397924317017555e+01
-1.096764406725427676e+01,-3.705395318224059764e+01
-1.096770342160223777e+01,-3.705385769211696356e+01
-1.096784980770055817e+01,-3.705379792875307032e+01
-1.096828468063188744e+01,-3.705383267642467615e+01
-1.096866897114181150e+01,-3.705410025587121225e+01
-1.096902963140682807e+01,-3.705432259436476272e+01
-1.096921968001151093e+01,-3.705440207148421905e+01
-1.096950816482659619e+01,-3.705433352506893385e+01
-1.096985141493759386e+01,-3.705459577536425542e+01
-1.096969863589571403e+01,-3.705503195100100555e+01
-1.096944202583673267e+01,-3.705550213841112850e+01
-1.096920834686934221e+01,-3.705592485880410436e+01
-1.096948138518079752e+01,-3.705678492486173781e+01
-1.096919989839386211e+01,-3.705787344103687531e+01
-1.096877553726951326e+01,-3.705858453308606926e+01
-1.096849296846489352e+01,-3.705897534048261122e+01
-1.096827459925759918e+01,-3.705928440600807505e+01
-1.096804081846065770e+01,-3.705928698285703149e+01
-1.096793131038068836e+01,-3.705926370773317302e+01
-1.096772790999841973e+01,-3.705951735430177507e+01
-1.096771590270960850e+01,-3.705969012363244275e+01
-1.096727720875088075e+01,-3.705945681501298594e+01
-1.096688793334608114e+01,-3.705928024507823437e+01
-1.096669026616972786e+01,-3.705900069228368210e+01
-1.096656226950283219e+01,-3.705925082650342972e+01
