-1.093854951526206776e+01,-3.706366475582375841e+01
-1.093869863103324747e+01,-3.706361087680748057e+01
-1.093911482170451954e+01,-3.706363843877447550e+01
-1.093968959346719139e+01,-3.706357025895714230e+01
-1.093993138138700694e+01,-3.706351821093005583e+01
-1.094026354697119707e+01,-3.706338429119252709e+01
-1.094025975223567215e+01,-3.706335860577589614e+01
-1.094055823003241912e+01,-3.706311244146533568e+01
-1.094073030622542220e+01,-3.706297090790064885e+01
-1.094133545024018872e+01,-3.706300098924958064e+01
-1.094173810531953706e+01,-3.706296721581687592e+01
-1.094219655397758473e+01,-3.706312369458362355e+01
-1.094223176136976328e+01,-3.706342654364782874e+01
-1.094204978435434228e+01,-3.706433759764341573e+01
-1.094200672213098002e+01,-3.706526242315718633e+01
-1.094178280455970587e+01,-3.706629976436562401e+01
-1.094189058010648452e+01,-3.706639077555265516e+01
-1.094194303158463910e+01,-3.706655749291563495e+01
-1.094218804888824259e+01,-3.706703541858040296e+01
-1.094252087063905776e+01,-3.706725345339153677e+01
-1.094292614970992261e+01,-3.706769395849313042e+01
-1.094339564373134799e+01,-3.706823883874944414e+01
-1.094341923690663698e+01,-3.706847806770851861e+01
-1.094312993386586008e+01,-3.706855276167305391e+01
-1.094346132123955861e+01,-3.706859926646825443e+01
-1.094362830508937279e+01,-3.706899433372883124e+01
-1.094392014853907469e+01,-3.706947698703330474e+01
-1.094433046267405807e+01,-3.706996566274110450e+01
-1.094459191747042937e+01,-3.707014754502426257e+01
-1.094475933245987243e+01,-3.707061986049365032e+01
-1.094486891682250018e+01,-3.707096946412074345e+01
-1.094505284169736470e+01,-3.707121460819026026e+01
-1.094502707238523520e+01,-3.707127215875367199e+01
-1.094527121037143758e+01,-3.707144589423906922e+01
-1.094549960836265434e+01,-3.707211895717764349e+01
-1.094572325020583570e+01,-3.707237385592515722e+01
-1.094594280344201032e+01,-3.707257437984117843e+01
-1.094622850394365976e+01,-3.707305403335399774e+01
-1.094622860401707420e+01,-3.707354439542309166e+01
-1.094571355119358103e+01,-3.707348495535187993e+01
-1.094608627930313638e+01,-3.707321593913163582e+01
-1.094698216992337159e+01,-3.707235921246980581e+01
-1.094744768675650803e+01,-3.707183152757850308e+01
-1.094848378399843192e+01,-3.707072582851278497e+01
-1.094914551019204296e+01,-3.707003283978648511e+01
-1.094946815727585232e+01,-3.706921418287473102e+01
-1.094978131755282469e+01,-3.706832272542192186e+01
-1.095004170080868633e+01,-3.706684415706906321e+01
-1.095023145221350802e+01,-3.706531994153218790e+01
-1.095050393928824484e+01,-3.706437690843907973e+01
-1.095071444648879400e+01,-3.706286123116853304e+01
-1.095086456003168252e+01,-3.706134784800441651e+01
-1.095107091331127869e+01,-3.706014154906866054e+01
-1.095122086581364229e+01,-3.705911104717696958e+01
-1.095160237535464809e+01,-3.705809424616448666e+01
-1.095175996620542236e+01,-3.705694996712833955e+01
-1.095209890449796397e+01,-3.705591572949712287e+01
-1.095279322540205413e+01,-3.705489234087030326e+01
-1.095308809329001143e+01,-3.705410497989367968e+01
-1.095341337487370836e+01,-3.705365739979003337e+01
-1.095360233441013342e+01,-3.705361817831649063e+01
-1.095360214974915891e+01,-3.705362475025536639e+01
-1.095377986164687023e+01,-3.705350653777251324e+01
-1.095433202857332411e+01,-3.705373409141734697e+01
-1.095562991344168324e+01,-3.705410468060487261e+01
-1.095701452875982618e+01,-3.705465116116659630e+01
-1.095792414640941637e+01,-3.705493816012197072e+01
-1.095891090669066337e+01,-3.705504899793061924e+01
-1.096036273839351871e+01,-3.705453870308802067e+01
-1.096119096768892831e+01,-3.705422274350600986e+01
-1.096285518422785188e+01,-3.705357249289343713e+01
-1.096360915726652330e+01,-3.705331276209977176e+01
-1.096511861891172224e+01,-3.705338339460325159e+01
-1.096563390932232984e+01,-3.705352555329120179e+01
-1.096560445703999953e+01,-3.705365065955100334e+01
-1.096588409131418373e+01,-3.705376437099773312e+01
-1.096603273927350486e+01,-3.705392742651969229e+01
-1.096616998876776705e+01,-3.705403548724014229e+01
-1.096631092634391891e+01,-3.705393943000760970e+01
-1.096672316192872643e+01,-3.705393176873869265e+01
-1.096724868847745427e+01,-3.705395510696623518e+01
-1.096780679396920988e+01,-3.705399680155729669e+01
-1.096838410692203070e+01,-3.705404423358299226e+01
-1.096888484059895319e+01,-3.705411821121595040e+01
-1.096890992237574558e+01,-3.705461298409851878e+01
-1.096883488866511058e+01,-3.705498361210646152e+01
-1.096849482189772651e+01,-3.705536699102671605e+01
-1.096852927101645214e+01,-3.705616534268546047e+01
-1.096841298967418155e+01,-3.705749304719527970e+01
-1.096797161425839029e+01,-3.705817899088588518e+01
-1.096796355184375216e+01,-3.705851012233626562e+01
-1.096786042557059027e+01,-3.705862115741474838e+01
-1.096775759958725871e+01,-3.705865290177032279e+01
-1.096767669919075949e+01,-3.705853199251142627e+01
-1.096767707117631296e+01,-3.705859199374255297e+01
-1.096759816847514379e+01,-3.705852079262036369e+01
