-1.089678020000000025e+01,-3.705344259000000307e+01
-1.089678022999999918e+01,-3.705344271999999961e+01
-1.089678115000000069e+01,-3.705344374999999957e+01
-1.089678149999999945e+01,-3.705344367000000005e+01
-1.089678162999999955e+01,-3.705344365999999923e+01
-1.089678177000000048e+01,-3.705344382999999908e+01
-1.089678190000000058e+01,-3.705344388000000322e+01
-1.089678203000000067e+01,-3.705344408999999928e+01
-1.089678679000000017e+01,-3.705343932000000251e+01
-1.089679942000000068e+01,-3.705344210999999888e+01
-1.089681795000000086e+01,-3.705347293999999891e+01
-1.089682965000000081e+01,-3.705348678000000007e+01
-1.089684135000000076e+01,-3.705350131000000147e+01
-1.089684424999999912e+01,-3.705350289999999802e+01
-1.089684433000000041e+01,-3.705350297999999754e+01
-1.089684431999999958e+01,-3.705350293000000050e+01
-1.089684425999999995e+01,-3.705350220999999777e+01
-1.089684425999999995e+01,-3.705350218000000240e+01
-1.089684433999999946e+01,-3.705350225000000108e+01
-1.089684452999999920e+01,-3.705350229999999812e+01
-1.089684478000000034e+01,-3.705350241000000011e+01
-1.089684487999999973e+01,-3.705350231999999977e+01
-1.089685006999999928e+01,-3.705350700000000330e+01
-1.089686080000000068e+01,-3.705350306999999788e+01
-1.089686410999999922e+01,-3.705350519000000276e+01
-1.089686586999999918e+01,-3.705350819000000229e+01
-1.089686653000000049e+01,-3.705350847999999786e+01
-1.089686664000000071e+01,-3.705350843000000083e+01
-1.089686675999999999e+01,-3.705350852000000117e+01
-1.089686681000000057e+01,-3.705350858999999986e+01
-1.089686685000000033e+01,-3.705350885000000005e+01
-1.089686681000000057e+01,-3.705350880000000302e+01
-1.089686672000000023e+01,-3.705350871000000268e+01
-1.089686679999999974e+01,-3.705350877000000054e+01
-1.089686730000000026e+01,-3.705350900999999908e+01
-1.089686732999999919e+01,-3.705350894000000039e+01
-1.089686739000000060e+01,-3.705350889000000336e+01
-1.089686745000000023e+01,-3.705350896000000205e+01
-1.089686739000000060e+01,-3.705350897000000288e+01
-1.089686743000000035e+01,-3.705350912000000108e+01
-1.089686730999999931e+01,-3.705350922000000224e+01
-1.089686730999999931e+01,-3.705350938000000127e+01
-1.089686724000000062e+01,-3.705350935999999962e+01
-1.089686719000000004e+01,-3.705350928000000010e+01
-1.089686728999999943e+01,-3.705350931000000259e+01
-1.089686732999999919e+01,-3.705350926999999928e+01
-1.089686734000000001e+01,-3.705350916999999811e+01
-1.089686737999999977e+01,-3.705350907999999777e+01
-1.089686728000000038e+01,-3.705350899999999825e+01
-1.089686737999999977e+01,-3.705350915999999728e+01
-1.089686722000000074e+01,-3.705350912000000108e+01
