-1.097484258095051324e+01,-3.704581991917477524e+01
-1.097460286693171838e+01,-3.704565844848136180e+01
-1.097445454024155431e+01,-3.704567179729868087e+01
-1.097453009210770247e+01,-3.704564204230246105e+01
-1.097462454683255828e+01,-3.704567721940423297e+01
-1.097451129220313071e+01,-3.704569045165623464e+01
-1.097442154797412606e+01,-3.704569296616616469e+01
-1.097443988886699628e+01,-3.704574345305766059e+01
-1.097439372943486902e+01,-3.704576193414170859e+01
-1.097441872166016985e+01,-3.704580890575929430e+01
-1.097435969730268823e+01,-3.704586795154086332e+01
-1.097430988615234959e+01,-3.704571661827862528e+01
-1.097425477117887027e+01,-3.704577719085260412e+01
-1.097423386017388047e+01,-3.704566845907420003e+01
-1.097422188685246702e+01,-3.704578671374260779e+01
-1.097419441551292429e+01,-3.704570028579269803e+01
-1.097405419807203231e+01,-3.704547015211656458e+01
-1.097416601727309704e+01,-3.704559437345826467e+01
-1.097422841038391361e+01,-3.704566182586442835e+01
-1.097418831851469356e+01,-3.704562107032113261e+01
-1.097397949175058329e+01,-3.704551469280524856e+01
-1.097391684913919718e+01,-3.704567274848671588e+01
-1.097393433623852843e+01,-3.704576928194023822e+01
-1.097403100724327452e+01,-3.704595883434102177e+01
-1.097399576980248881e+01,-3.704596429924897194e+01
-1.097396001259896536e+01,-3.704607512615179843e+01
-1.097386879659108594e+01,-3.704609724149400307e+01
-1.097398084347475233e+01,-3.704614234456388289e+01
-1.097389596475239415e+01,-3.704614240963648797e+01
-1.097388683986630120e+01,-3.704625768257676555e+01
-1.097390529469019427e+01,-3.704615892034986047e+01
-1.097392092124429475e+01,-3.704628115354405793e+01
-1.097380600397268147e+01,-3.704631215089083440e+01
-1.097385390222222767e+01,-3.704628183310223477e+01
-1.097380735779275440e+01,-3.704624518211514328e+01
-1.097369221717446131e+01,-3.704600341442755962e+01
-1.097375509975469221e+01,-3.704606527110368575e+01
-1.097368709275731291e+01,-3.704605684373363772e+01
-1.097360416950052198e+01,-3.704594145621323520e+01
-1.097364873569166832e+01,-3.704578694102767855e+01
-1.097375568148726188e+01,-3.704577458372470034e+01
-1.097378236776220639e+01,-3.704577259375990650e+01
-1.097368802094493923e+01,-3.704582909243250555e+01
-1.097354826577374531e+01,-3.704567454564659812e+01
-1.097347258720931507e+01,-3.704560269984821019e+01
-1.097336221006049861e+01,-3.704566622070962012e+01
-1.097330319126004561e+01,-3.704564133882740862e+01
-1.097334203389707596e+01,-3.704548477971949438e+01
-1.097330270802222429e+01,-3.704554711336498940e+01
-1.097344121855844712e+01,-3.704559446065015038e+01
-1.097355524477961097e+01,-3.704577114106380975e+01
-1.097337012647508203e+01,-3.704578156863216520e+01
-1.097333797568397884e+01,-3.704582072083622535e+01
-1.097322652949792499e+01,-3.704580399961083259e+01
-1.097307038572915516e+01,-3.704586247379797470e+01
-1.097295312067341477e+01,-3.704589567356422464e+01
-1.097294852723079650e+01,-3.704575103907404809e+01
-1.097267985971300774e+01,-3.704583277212613268e+01
-1.097262867142124065e+01,-3.704579025558506089e+01
-1.097269190940029659e+01,-3.704570320426138608e+01
-1.097262487051227531e+01,-3.704590957983619148e+01
-1.097269763082859484e+01,-3.704588300252802924e+01
-1.097265164634507784e+01,-3.704600704791344867e+01
-1.097257734535038765e+01,-3.704595401904767016e+01
-1.097245279249860417e+01,-3.704591738247076194e+01
-1.097233417482823015e+01,-3.704579736538978096e+01
-1.097230677902519602e+01,-3.704574316416039181e+01
-1.097232712491265794e+01,-3.704573749246638670e+01
-1.097243005047001496e+01,-3.704569868881984718e+01
-1.097213264231588425e+01,-3.704578371770855227e+01
-1.097185915462204164e+01,-3.704566545824960144e+01
-1.097179205840930649e+01,-3.704570594520485116e+01
-1.097167907161895251e+01,-3.704566131730765477e+01
-1.097162377259278188e+01,-3.704561803890947402e+01
-1.097154489395206589e+01,-3.704570977621978045e+01
-1.097159467350687834e+01,-3.704569725142635406e+01
-1.097155701111809734e+01,-3.704556236781527190e+01
-1.097158480592462837e+01,-3.704555229272350658e+01
