-1.094552206542602235e+01,-3.707322984453013248e+01
-1.094403691723405103e+01,-3.707469743873980406e+01
-1.094323852006765030e+01,-3.707543583030052048e+01
-1.094257114261039199e+01,-3.707604502267298585e+01
-1.094215246585207701e+01,-3.707659142760364546e+01
-1.094140598068403492e+01,-3.707721291991796875e+01
-1.094000395354748711e+01,-3.707845257927532856e+01
-1.093934923870818920e+01,-3.707887868023649958e+01
-1.093865338744343241e+01,-3.707941096678521831e+01
-1.093820611042489688e+01,-3.707989935804094017e+01
-1.093740999896878385e+01,-3.708050118635873815e+01
-1.093670416764670605e+01,-3.708102665363620787e+01
-1.093602916842433714e+01,-3.708138841477256875e+01
-1.093519778052656299e+01,-3.708166841114433510e+01
-1.093320986262305006e+01,-3.708201272789356295e+01
-1.093241680648898750e+01,-3.708173056269212253e+01
-1.093151209701900761e+01,-3.708132302331506480e+01
-1.093036850009794847e+01,-3.708076152783493029e+01
-1.092928675458584031e+01,-3.708044796044491420e+01
-1.092847757008882681e+01,-3.707994807898196399e+01
-1.092685095463483691e+01,-3.707937708186998549e+01
-1.092593745625866397e+01,-3.707914819326801847e+01
-1.092528334421934844e+01,-3.707936855618803662e+01
-1.092462430519320904e+01,-3.707933594148379086e+01
-1.092408410913592931e+01,-3.707948864918923704e+01
-1.092384262363823133e+01,-3.707939917637024507e+01
-1.092378627032164928e+01,-3.707954719093825702e+01
-1.092391048681206733e+01,-3.707942388675618872e+01
-1.092387346109961044e+01,-3.707960913033373629e+01
-1.092385565753459709e+01,-3.707971937975975152e+01
-1.092384175239122790e+01,-3.707986039625806285e+01
-1.092371433112793078e+01,-3.707981123340485397e+01
-1.092301551163380857e+01,-3.708022179302984966e+01
-1.092085257160049494e+01,-3.708148729027143276e+01
-1.092032037684539958e+01,-3.708189356740562204e+01
-1.091973641871247303e+01,-3.708259148243765679e+01
-1.091917826493724242e+01,-3.708317902074195160e+01
-1.091846252393527905e+01,-3.708367978702750634e+01
-1.091691175123702884e+01,-3.708529845025700666e+01
-1.091622538775838080e+01,-3.708586313322145145e+01
-1.091560979796799380e+01,-3.708634579634626505e+01
-1.091519853230851744e+01,-3.708693253029811387e+01
-1.091504467519704491e+01,-3.708723018839691576e+01
-1.091442456058832278e+01,-3.708768175584538795e+01
-1.091392019737315877e+01,-3.708816814807567397e+01
-1.091359567560521704e+01,-3.708848438183176199e+01
-1.091347299786326452e+01,-3.708847682335752438e+01
-1.091360059454952136e+01,-3.708829656813053788e+01
-1.091370321413606526e+01,-3.708833512305694313e+01
-1.091379080806839674e+01,-3.708826517227083031e+01
-1.090978358138419679e+01,-3.708977251709351464e+01
-1.090438407015319200e+01,-3.708894575353730261e+01
-1.090360795140206562e+01,-3.708873597755128770e+01
-1.090282317475702456e+01,-3.708873864200943160e+01
-1.090294449976129876e+01,-3.708883523297459561e+01
-1.090278607078793272e+01,-3.708876537775738313e+01
-1.090277570532028051e+01,-3.708880448783676798e+01
-1.090285363631993576e+01,-3.708885186450121552e+01
-1.090275794236948670e+01,-3.708866285693103038e+01
-1.090269501724105616e+01,-3.708773269041149234e+01
-1.090277751156561870e+01,-3.708701278946178093e+01
-1.090301512010116802e+01,-3.708618204254796780e+01
-1.090301455976151068e+01,-3.708532054590561700e+01
-1.090280034745582327e+01,-3.708429294939570298e+01
-1.090290631624666595e+01,-3.708308251438347014e+01
-1.090292413301472507e+01,-3.708218495445582619e+01
-1.090297926437998122e+01,-3.708126723913350986e+01
-1.090294886489264314e+01,-3.708054534042506134e+01
-1.090301888562786381e+01,-3.707950871401151716e+01
-1.090308593496961009e+01,-3.707776398974176857e+01
-1.090326218817056692e+01,-3.707714683493634311e+01
-1.090322120407241258e+01,-3.707675967913730375e+01
-1.090330379505438962e+01,-3.707672728910561943e+01
-1.090314733043341278e+01,-3.707670315468600108e+01
-1.090331163173728868e+01,-3.707664375823545555e+01
-1.090336336287610131e+01,-3.707653558229696955e+01
-1.090306962418319792e+01,-3.707648879045705570e+01
-1.090301026038116738e+01,-3.707656552084453949e+01
-1.090301334632249208e+01,-3.707650412236402104e+01
-1.090290808652474475e+01,-3.707628653604218982e+01
-1.090295708879946801e+01,-3.707614928103282637e+01
-1.090286208340408258e+01,-3.707610687275955286e+01
-1.090276149146602513e+01,-3.707613748345652738e+01
-1.090259729913372055e+01,-3.707600413635403669e+01
-1.090240699256511903e+01,-3.707596826865277251e+01
-1.090182550706678555e+01,-3.707603243919165692e+01
-1.090170455757685097e+01,-3.707585457036729082e+01
-1.090173103497688167e+01,-3.707574916792606246e+01
-1.090205282481598736e+01,-3.707550819643832085e+01
-1.090249605164118840e+01,-3.707547145053866444e+01
-1.090256861215342887e+01,-3.707551859968005203e+01
-1.090251129953176878e+01,-3.707541846046416367e+01
-1.090265374861444414e+01,-3.707533655012851881e+01
-1.090268534293242553e+01,-3.707528779724607659e+01
-1.090264695786229332e+01,-3.707525102913440662e+01
-1.090271089075390343e+01,-3.707525338037299178e+01
-1.090259821388390193e+01,-3.707532649837905581e+01
-1.090258403630961226e+01,-3.707538893630762544e+01
-1.090256966414039930e+01,-3.707541668170846094e+01
-1.090267510865609779e+01,-3.707544973283565071e+01
-1.090260614769006864e+01,-3.707547085530541153e+01
-1.090254542364765022e+01,-3.707549804776099478e+01
-1.090257320691880594e+01,-3.707543136588894583e+01
-1.090270673973246041e+01,-3.707540224396655049e+01
-1.090275817371929357e+01,-3.707563916535632842e+01
-1.090284394154297409e+01,-3.707583851196773850e+01
