-1.094522657524614750e+01,-3.704701111954977932e+01
-1.094528320684018041e+01,-3.704670832869933861e+01
-1.094544458922905505e+01,-3.704640754291646942e+01
-1.094561740447347020e+01,-3.704641644809801448e+01
-1.094574862561493234e+01,-3.704639234528987402e+01
-1.094571895680584106e+01,-3.704648871245941422e+01
-1.094571626090988836e+01,-3.704636016746064797e+01
-1.094583978049216810e+01,-3.704627781278389875e+01
-1.094586357924055520e+01,-3.704606999272834855e+01
-1.094593299862328983e+01,-3.704606463906781499e+01
-1.094599001817614869e+01,-3.704614296419338615e+01
-1.094613295272563391e+01,-3.704617783399106656e+01
-1.094614725275645561e+01,-3.704615531901595915e+01
-1.094607810687303306e+01,-3.704617728461722947e+01
-1.094587630367033171e+01,-3.704604727138070075e+01
-1.094577483527468509e+01,-3.704615147345074178e+01
-1.094576729372811208e+01,-3.704637812376111583e+01
-1.094590551476042251e+01,-3.704620495356200394e+01
-1.094605463095880360e+01,-3.704602073042740784e+01
-1.094645358335604435e+01,-3.704592109852413273e+01
-1.094726735879042501e+01,-3.704596972582572079e+01
-1.094788538070566730e+01,-3.704602755120740909e+01
-1.094836988355118024e+01,-3.704598418908159374e+01
-1.094829703031861889e+01,-3.704565855469287072e+01
-1.094779585802970523e+01,-3.704563246670678467e+01
-1.094708945081356966e+01,-3.704561909075395931e+01
-1.094643550546886424e+01,-3.704563878893336692e+01
-1.094577178620691882e+01,-3.704570018596923831e+01
-1.094468561092270420e+01,-3.704607063364904462e+01
-1.094396555228955492e+01,-3.704625697853356314e+01
-1.094316751561295575e+01,-3.704648238167856533e+01
-1.094260332552087256e+01,-3.704665047422664514e+01
-1.094199876051819764e+01,-3.704700671324206240e+01
-1.094133927364927494e+01,-3.704753848006107120e+01
-1.094087906819473943e+01,-3.704827103011687939e+01
-1.094048239524065558e+01,-3.704892296168267052e+01
-1.094010754930883600e+01,-3.704945072573790554e+01
-1.093971787161176756e+01,-3.704991904829681459e+01
-1.093938481188232714e+01,-3.705046707443833753e+01
-1.093934435470628408e+01,-3.705053956532255199e+01
-1.093930850765548080e+01,-3.705062617663043056e+01
-1.093931017815343232e+01,-3.705064249965245438e+01
-1.093947431694492956e+01,-3.705072043334634202e+01
-1.093935183099912223e+01,-3.705079617872393527e+01
-1.093921110953419529e+01,-3.705102164442092771e+01
-1.093932179341788746e+01,-3.705094055922283758e+01
-1.093939441227086817e+01,-3.705109799545351734e+01
-1.093953614243872074e+01,-3.705109367065927728e+01
-1.093955091341557839e+01,-3.705100425041440815e+01
-1.093966919400120830e+01,-3.705105676036643558e+01
