-1.097335760331481858e+01,-3.706897408711924413e+01
-1.097328598910645958e+01,-3.706902629750636891e+01
-1.097298859070090593e+01,-3.706924078963594837e+01
-1.097287439170872858e+01,-3.706947071406167282e+01
-1.097286244782716302e+01,-3.706944967669271307e+01
-1.097294768177146196e+01,-3.706962819795051445e+01
-1.097276385728935466e+01,-3.706939759353856090e+01
-1.097230145726023487e+01,-3.706892764717522937e+01
-1.097142750504906417e+01,-3.706819937651111729e+01
-1.097068770058003118e+01,-3.706761656739976019e+01
-1.097048145857874069e+01,-3.706740638292429679e+01
-1.096985663106450737e+01,-3.706692263788730912e+01
-1.096927243811001595e+01,-3.706642640253195253e+01
-1.096743945848001900e+01,-3.706530114256510444e+01
-1.096692226366128153e+01,-3.706582576769748982e+01
-1.096674003118643270e+01,-3.706700636300629981e+01
-1.096636781090583490e+01,-3.706805462057608480e+01
-1.096621017826662126e+01,-3.706891215767560510e+01
-1.096527740318337862e+01,-3.706922182505724095e+01
-1.096433176478641691e+01,-3.706930115438458273e+01
-1.096244616023483509e+01,-3.706937398603395195e+01
-1.096065080521992563e+01,-3.706944072139518198e+01
-1.095957129488834170e+01,-3.706955737469839818e+01
-1.095842054369014384e+01,-3.706965486767163043e+01
-1.095730215099463045e+01,-3.706988689008355209e+01
-1.095607362356671111e+01,-3.706965818719677941e+01
-1.095542362725329077e+01,-3.706907166417348520e+01
-1.095533305762864096e+01,-3.706890062182690571e+01
-1.095480216762994274e+01,-3.706853210041444413e+01
-1.095428150313168203e+01,-3.706812299628565910e+01
-1.095316732129728088e+01,-3.706759883068070138e+01
-1.095289611308482414e+01,-3.706732057937691849e+01
-1.095181874711139436e+01,-3.706676961738028808e+01
-1.095150349629026110e+01,-3.706664940133506292e+01
-1.095125289296844251e+01,-3.706640211471584223e+01
-1.095116724400073771e+01,-3.706620755669130318e+01
-1.095153204424440219e+01,-3.706662265297541836e+01
-1.095191930280523707e+01,-3.706691223648193301e+01
-1.095182569466934908e+01,-3.706746459979187591e+01
-1.095162538014776743e+01,-3.706806707000052370e+01
-1.095110667210521882e+01,-3.706943516633635483e+01
-1.095056884917930340e+01,-3.707037078887722714e+01
-1.094974925938331722e+01,-3.707142045259280394e+01
-1.094894801851390831e+01,-3.707226857823346222e+01
-1.094838987780439687e+01,-3.707285947794350989e+01
-1.094769436547206176e+01,-3.707357300872811123e+01
-1.094708839124731448e+01,-3.707421753378992690e+01
-1.094638963019322553e+01,-3.707503686807835663e+01
-1.094596231195840907e+01,-3.707521035728645842e+01
-1.094560364098692240e+01,-3.707576744691037618e+01
-1.094494761300464347e+01,-3.707649251631831788e+01
-1.094433753944452192e+01,-3.707711968942373204e+01
-1.094385898024943948e+01,-3.707754147838711845e+01
-1.094369379715920054e+01,-3.707740670669667793e+01
-1.094414228477863027e+01,-3.707707797491296731e+01
-1.094494943183996050e+01,-3.707680941088624849e+01
-1.094565648898794308e+01,-3.707716515137092017e+01
-1.094507019114048063e+01,-3.707824036938152545e+01
-1.094457072774434714e+01,-3.707893776972375832e+01
-1.094406968611251685e+01,-3.707947312512219895e+01
-1.094407011877215119e+01,-3.707935843335336301e+01
-1.094390888895675928e+01,-3.707966489071603178e+01
-1.094396398695517370e+01,-3.708023007028317863e+01
-1.094407128928478201e+01,-3.708174808470406703e+01
-1.094429575313189140e+01,-3.708196208844710640e+01
-1.094470296967186407e+01,-3.708284046100745002e+01
-1.094505650979483846e+01,-3.708358523591746092e+01
-1.094523097218499252e+01,-3.708426390259522520e+01
-1.094565219137822965e+01,-3.708544892078092658e+01
-1.094582990566023639e+01,-3.708549412008725454e+01
-1.094592248385901634e+01,-3.708568790176512664e+01
-1.094597331329391032e+01,-3.708639794458883898e+01
-1.094633976952776067e+01,-3.708691713664141076e+01
-1.094659887341363813e+01,-3.708720705971197873e+01
-1.094660826471037041e+01,-3.708749230195606827e+01
-1.094650371478421746e+01,-3.708821272926911661e+01
-1.094649930813094763e+01,-3.708856417162080277e+01
-1.094646999700285406e+01,-3.708880188943258815e+01
-1.094626639975834337e+01,-3.708865420240137212e+01
-1.094598307231135514e+01,-3.708852145879451712e+01
-1.094605572737965460e+01,-3.708844546352367644e+01
