-1.094980302999999999e+01,-3.707173090999999943e+01
-1.094981660000000012e+01,-3.707170193000000324e+01
-1.094982137000000044e+01,-3.707167614000000100e+01
-1.094982126999999927e+01,-3.707167744000000198e+01
-1.094982090000000063e+01,-3.707167748999999901e+01
-1.094982098000000015e+01,-3.707167722999999881e+01
-1.094982150000000054e+01,-3.707167545000000075e+01
-1.094982107000000049e+01,-3.707167536000000041e+01
-1.094982079000000041e+01,-3.707167426000000177e+01
-1.094982036000000036e+01,-3.707167342999999704e+01
-1.094981985000000080e+01,-3.707167315000000229e+01
-1.094981935000000028e+01,-3.707167296000000078e+01
-1.094981828999999962e+01,-3.707167282999999713e+01
-1.094981770000000054e+01,-3.707167241999999874e+01
-1.094981755999999962e+01,-3.707167270000000059e+01
-1.094981718999999920e+01,-3.707167278000000010e+01
-1.094981716000000027e+01,-3.707167259999999942e+01
-1.094981721999999991e+01,-3.707167250999999908e+01
-1.094976853000000006e+01,-3.707156479999999732e+01
-1.094955807999999919e+01,-3.707146357999999964e+01
-1.094939852000000080e+01,-3.707142953999999690e+01
-1.094927370999999994e+01,-3.707136956000000083e+01
-1.094924302000000083e+01,-3.707133283000000290e+01
-1.094924632999999936e+01,-3.707132149000000254e+01
-1.094924555999999960e+01,-3.707131769000000077e+01
-1.094924553000000067e+01,-3.707131755000000339e+01
-1.094924536999999987e+01,-3.707131738999999726e+01
-1.094924516000000025e+01,-3.707131722999999823e+01
-1.094924516000000025e+01,-3.707131712000000334e+01
-1.094924520000000001e+01,-3.707131713999999789e+01
-1.094924510999999967e+01,-3.707131709000000086e+01
-1.094924516000000025e+01,-3.707131702000000217e+01
-1.094924514000000038e+01,-3.707131674000000032e+01
-1.094924510999999967e+01,-3.707131668000000246e+01
-1.094925381999999914e+01,-3.707129215999999872e+01
-1.094951131000000011e+01,-3.707094486999999816e+01
-1.094979264000000008e+01,-3.707049347000000239e+01
-1.095012945999999943e+01,-3.706990983000000028e+01
-1.095053648999999929e+01,-3.706912591999999762e+01
-1.095075338999999914e+01,-3.706848339999999808e+01
-1.095101449000000038e+01,-3.706748218999999978e+01
-1.095117776000000021e+01,-3.706672936999999735e+01
-1.095135697000000086e+01,-3.706571404000000314e+01
-1.095144522000000009e+01,-3.706486487000000096e+01
-1.095165624999999920e+01,-3.706382920000000070e+01
-1.095185565000000061e+01,-3.706271330999999947e+01
-1.095200975999999926e+01,-3.706178400999999667e+01
-1.095217642999999974e+01,-3.706091141000000277e+01
-1.095234111000000077e+01,-3.706002370000000212e+01
-1.095253669000000052e+01,-3.705899601000000132e+01
-1.095266546000000041e+01,-3.705830505000000130e+01
-1.095274941999999996e+01,-3.705795821000000245e+01
-1.095273846000000084e+01,-3.705798166000000293e+01
-1.095273616999999966e+01,-3.705798194999999851e+01
-1.095273163000000061e+01,-3.705798410999999959e+01
-1.095273107000000046e+01,-3.705798441000000309e+01
-1.095273105999999963e+01,-3.705798452999999881e+01
-1.095273103999999975e+01,-3.705798455000000047e+01
-1.095273118999999973e+01,-3.705798479999999984e+01
-1.095273114999999997e+01,-3.705798499000000135e+01
-1.095273113999999914e+01,-3.705798503999999838e+01
-1.095275737000000049e+01,-3.705785346999999774e+01
-1.095275138000000048e+01,-3.705758570999999790e+01
-1.095260215000000059e+01,-3.705777085999999798e+01
-1.095248154999999990e+01,-3.705817780999999655e+01
-1.095207994000000085e+01,-3.705838606999999740e+01
-1.095142423000000065e+01,-3.705822335999999950e+01
-1.095081135999999944e+01,-3.705807767999999669e+01
-1.095020395999999963e+01,-3.705795172999999920e+01
-1.094935118999999979e+01,-3.705791771999999895e+01
-1.094869543000000078e+01,-3.705780419999999964e+01
-1.094800749000000017e+01,-3.705762148000000167e+01
-1.094730578000000065e+01,-3.705742478999999889e+01
-1.094665522999999929e+01,-3.705723019999999934e+01
-1.094592263000000010e+01,-3.705703040000000215e+01
-1.094508408000000088e+01,-3.705680267000000327e+01
-1.094440553999999999e+01,-3.705658539000000218e+01
-1.094368672999999959e+01,-3.705637423999999669e+01
-1.094329310000000000e+01,-3.705617299000000031e+01
-1.094315699000000031e+01,-3.705598584999999900e+01
-1.094307133000000043e+01,-3.705577951000000070e+01
-1.094322146999999923e+01,-3.705513676999999717e+01
-1.094333514999999935e+01,-3.705469236999999794e+01
-1.094349423000000066e+01,-3.705413846999999805e+01
-1.094363968999999948e+01,-3.705360336999999760e+01
-1.094381208000000072e+01,-3.705295771000000116e+01
-1.094395248999999914e+01,-3.705247537999999707e+01
-1.094409993000000014e+01,-3.705201690999999897e+01
-1.094412580999999918e+01,-3.705192697999999751e+01
-1.094413716000000036e+01,-3.705191827000000160e+01
-1.094413656000000046e+01,-3.705191879000000199e+01
-1.094413658000000034e+01,-3.705191872999999703e+01
-1.094413650999999987e+01,-3.705191882999999820e+01
-1.094413641000000048e+01,-3.705191882999999820e+01
-1.094413637000000072e+01,-3.705191863999999669e+01
-1.094413641000000048e+01,-3.705191831999999863e+01
-1.094421106999999971e+01,-3.705170659000000200e+01
-1.094425953999999912e+01,-3.705132133000000039e+01
-1.094401940999999923e+01,-3.705102997000000187e+01
-1.094358710000000023e+01,-3.705102326000000090e+01
-1.094302575999999938e+01,-3.705100395000000191e+01
-1.094232880999999935e+01,-3.705093114000000298e+01
-1.094191599000000004e+01,-3.705081424000000112e+01
-1.094170004999999968e+01,-3.705071820999999943e+01
-1.094170981000000076e+01,-3.705074657000000116e+01
-1.094170757999999921e+01,-3.705074398000000002e+01
-1.094170577000000044e+01,-3.705074371999999983e+01
-1.094170573999999974e+01,-3.705074357000000163e+01
-1.094170571000000081e+01,-3.705074359000000328e+01
-1.094170573999999974e+01,-3.705074354999999997e+01
-1.094170573000000068e+01,-3.705074358000000245e+01
-1.094170566000000022e+01,-3.705074358000000245e+01
-1.094170568999999915e+01,-3.705074359000000328e+01
-1.094170568999999915e+01,-3.705074358000000245e+01
-1.094170569999999998e+01,-3.705074359000000328e+01
-1.094170583000000008e+01,-3.705074366000000197e+01
-1.094169293000000032e+01,-3.705073984999999936e+01
-1.094138593999999998e+01,-3.705064856999999989e+01
-1.094083542000000087e+01,-3.705053869000000333e+01
-1.094015006000000056e+01,-3.705062669000000142e+01
-1.093942608000000050e+01,-3.705067243999999960e+01
-1.093866470999999940e+01,-3.705062754000000069e+01
-1.093785362999999933e+01,-3.705054444000000302e+01
-1.093715210999999954e+01,-3.705045205999999780e+01
-1.093627640000000056e+01,-3.705033920999999708e+01
-1.093546622000000035e+01,-3.705019526000000241e+01
-1.093479005999999920e+01,-3.704998437999999794e+01
-1.093404106999999925e+01,-3.704965995999999961e+01
-1.093354358999999931e+01,-3.704928756999999706e+01
-1.093313825000000072e+01,-3.704896180000000072e+01
-1.093277909000000037e+01,-3.704862527000000227e+01
-1.093255839000000051e+01,-3.704840716999999728e+01
-1.093220170000000024e+01,-3.704806995999999941e+01
-1.093192879000000062e+01,-3.704783376999999689e+01
-1.093176455999999952e+01,-3.704765155999999848e+01
-1.093153240000000004e+01,-3.704742991999999902e+01
-1.093127123999999917e+01,-3.704712915000000351e+01
-1.093095218000000024e+01,-3.704679663999999661e+01
-1.093054784999999995e+01,-3.704621468999999934e+01
-1.093013410999999913e+01,-3.704567845999999776e+01
-1.092959601999999997e+01,-3.704506827000000158e+01
-1.092917047000000075e+01,-3.704443370999999985e+01
-1.092872747000000011e+01,-3.704376632999999686e+01
-1.092825460000000071e+01,-3.704335077000000354e+01
-1.092771497999999930e+01,-3.704319444000000061e+01
-1.092719029000000042e+01,-3.704327427999999856e+01
-1.092671874999999915e+01,-3.704341972999999655e+01
-1.092662147999999966e+01,-3.704346560999999838e+01
-1.092561311000000046e+01,-3.704383445999999935e+01
-1.092511945999999945e+01,-3.704380010999999939e+01
-1.092464106000000079e+01,-3.704375882000000075e+01
-1.092412850000000013e+01,-3.704392124000000308e+01
-1.092349663000000071e+01,-3.704436151000000166e+01
-1.092289998999999945e+01,-3.704475405000000166e+01
-1.092228541999999969e+01,-3.704513440000000202e+01
-1.092143189999999997e+01,-3.704546333999999774e+01
-1.092069797000000086e+01,-3.704581535999999886e+01
-1.092011628999999928e+01,-3.704603724999999770e+01
-1.091946948000000006e+01,-3.704629709999999676e+01
-1.091872771000000064e+01,-3.704656386999999995e+01
-1.091813623000000000e+01,-3.704677027000000322e+01
-1.091742692000000048e+01,-3.704706236999999902e+01
-1.091690604999999969e+01,-3.704723783000000026e+01
-1.091651378000000072e+01,-3.704734150000000170e+01
-1.091621817000000050e+01,-3.704741446999999965e+01
-1.091585577999999934e+01,-3.704748141000000317e+01
-1.091552743999999997e+01,-3.704753024000000039e+01
-1.091494166999999926e+01,-3.704766649999999828e+01
-1.091433679000000012e+01,-3.704772041999999743e+01
-1.091390705999999966e+01,-3.704772501000000062e+01
-1.091363113999999968e+01,-3.704771620000000354e+01
-1.091350538000000014e+01,-3.704769299000000160e+01
-1.091351824999999920e+01,-3.704769427000000093e+01
-1.091352685000000022e+01,-3.704770426000000327e+01
-1.091352797999999957e+01,-3.704770504999999758e+01
-1.091347357000000073e+01,-3.704770402999999845e+01
-1.091321377999999953e+01,-3.704770572999999700e+01
-1.091280674999999967e+01,-3.704771519999999896e+01
-1.091229861000000056e+01,-3.704772694999999771e+01
-1.091188892000000088e+01,-3.704771213000000074e+01
-1.091146836000000064e+01,-3.704774212000000233e+01
-1.091089498999999918e+01,-3.704773801000000333e+01
-1.091039096000000086e+01,-3.704774759000000017e+01
-1.090995241999999976e+01,-3.704774564000000225e+01
-1.090945025999999984e+01,-3.704776417000000066e+01
-1.090906453999999925e+01,-3.704779159000000277e+01
-1.090858219000000062e+01,-3.704787026999999711e+01
-1.090805989000000054e+01,-3.704791147000000251e+01
-1.090745515000000054e+01,-3.704804424999999668e+01
-1.090686211999999955e+01,-3.704811270999999806e+01
-1.090610159999999951e+01,-3.704807256000000137e+01
-1.090540485000000004e+01,-3.704802958999999873e+01
-1.090451481000000022e+01,-3.704803918999999723e+01
-1.090385174999999940e+01,-3.704808859999999981e+01
-1.090363390999999993e+01,-3.704811731000000208e+01
-1.090355708999999962e+01,-3.704810805000000329e+01
-1.090356796000000017e+01,-3.704811388000000250e+01
-1.090356427999999944e+01,-3.704811561999999725e+01
-1.090338350999999939e+01,-3.704809055999999856e+01
-1.090296593000000058e+01,-3.704809611000000302e+01
-1.090257141000000018e+01,-3.704835609999999946e+01
-1.090225790999999944e+01,-3.704895350000000320e+01
-1.090233974000000039e+01,-3.704958404999999999e+01
-1.090242723999999974e+01,-3.704993848000000156e+01
-1.090246246000000063e+01,-3.705004816000000289e+01
-1.090245441999999976e+01,-3.705004689999999812e+01
-1.090245269999999955e+01,-3.705005359999999826e+01
-1.090245273999999931e+01,-3.705005359999999826e+01
-1.090245269999999955e+01,-3.705005358999999743e+01
-1.090245271999999943e+01,-3.705005334999999889e+01
-1.090245273999999931e+01,-3.705005338000000137e+01
-1.090246402000000003e+01,-3.705008148999999662e+01
-1.090255357999999930e+01,-3.705037089999999722e+01
-1.090292321000000086e+01,-3.705046894000000179e+01
-1.090314631999999939e+01,-3.705050984999999741e+01
-1.090316767000000020e+01,-3.705087163999999689e+01
-1.090314004999999931e+01,-3.705139313000000101e+01
-1.090312620999999993e+01,-3.705198082999999798e+01
-1.090309350000000066e+01,-3.705256253999999672e+01
-1.090281680999999914e+01,-3.705275952000000217e+01
-1.090223618999999999e+01,-3.705274902000000026e+01
-1.090182554999999986e+01,-3.705269940000000162e+01
-1.090143871000000075e+01,-3.705267497999999904e+01
-1.090118146000000010e+01,-3.705270984999999939e+01
-1.090091827000000002e+01,-3.705276775000000100e+01
-1.090054671999999947e+01,-3.705281063000000330e+01
-1.090024717999999915e+01,-3.705279046999999792e+01
-1.090004775000000059e+01,-3.705279947999999735e+01
-1.089968526000000004e+01,-3.705284074000000061e+01
-1.089927321999999954e+01,-3.705275641000000064e+01
-1.089874099999999935e+01,-3.705275567000000336e+01
-1.089807564999999911e+01,-3.705274030999999724e+01
-1.089760794999999938e+01,-3.705269294000000002e+01
-1.089755328000000034e+01,-3.705281549000000041e+01
-1.089745135000000076e+01,-3.705304928000000331e+01
-1.089740744000000028e+01,-3.705310518999999658e+01
-1.089740577999999971e+01,-3.705311664999999977e+01
-1.089739531000000028e+01,-3.705316144999999750e+01
-1.089732062999999940e+01,-3.705333095999999671e+01
-1.089722135000000058e+01,-3.705338834999999875e+01
-1.089700024999999961e+01,-3.705341874999999874e+01
-1.089678624999999990e+01,-3.705339187999999950e+01
-1.089671109000000015e+01,-3.705337592000000058e+01
-1.089670770000000033e+01,-3.705337729000000024e+01
-1.089670714999999923e+01,-3.705337887000000308e+01
-1.089670802000000016e+01,-3.705337776999999733e+01
-1.089670777999999984e+01,-3.705337784999999684e+01
-1.089670760999999999e+01,-3.705337778999999898e+01
-1.089670760999999999e+01,-3.705337799000000132e+01
-1.089670766000000057e+01,-3.705337790000000098e+01
-1.089670764000000069e+01,-3.705337791000000180e+01
-1.089670759000000011e+01,-3.705337793999999718e+01
-1.089670772999999926e+01,-3.705337689000000267e+01
-1.089670774999999914e+01,-3.705337692999999888e+01
-1.089670772999999926e+01,-3.705337690000000350e+01
-1.089670764999999975e+01,-3.705337686000000019e+01
-1.089670770999999938e+01,-3.705337682999999771e+01
-1.089670774000000009e+01,-3.705337681000000316e+01
-1.089670777000000079e+01,-3.705337675999999902e+01
-1.089670809000000062e+01,-3.705337644000000097e+01
-1.089670811000000050e+01,-3.705337640999999849e+01
-1.089670809000000062e+01,-3.705337635000000063e+01
-1.089670805000000087e+01,-3.705337631999999815e+01
-1.089670807999999980e+01,-3.705337629999999649e+01
-1.089670802999999921e+01,-3.705337633999999980e+01
-1.089670820000000084e+01,-3.705337623999999863e+01
-1.089670824000000060e+01,-3.705337622999999780e+01
-1.089665463999999950e+01,-3.705335608000000036e+01
-1.089663475000000048e+01,-3.705333396000000334e+01
-1.089667810999999986e+01,-3.705339301000000063e+01
-1.089668007999999944e+01,-3.705336269000000016e+01
-1.089670223000000071e+01,-3.705335739000000217e+01
-1.089670586000000085e+01,-3.705336223999999845e+01
-1.089670236000000081e+01,-3.705335929000000306e+01
-1.089669952000000031e+01,-3.705336407000000065e+01
-1.089669847999999952e+01,-3.705336754000000354e+01
-1.089669920000000047e+01,-3.705336616000000305e+01
-1.089669907999999943e+01,-3.705336530000000295e+01
-1.089669929999999987e+01,-3.705336498999999861e+01
-1.089669926999999916e+01,-3.705336496999999696e+01
-1.089669924000000023e+01,-3.705336508999999978e+01
-1.089669937999999938e+01,-3.705336469000000221e+01
-1.089669942999999996e+01,-3.705336452000000236e+01
-1.089669952999999936e+01,-3.705336405999999982e+01
-1.089670042000000016e+01,-3.705336236000000127e+01
-1.089670255000000054e+01,-3.705335860000000281e+01
-1.089670287000000037e+01,-3.705335806000000076e+01
